Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	103789000	13055000	90734000	2020-09-04
2303	聯電	44718840	18037348	26681492	2020-09-04
00672L	元大S&P原油正2	27392000	5482000	21910000	2020-09-04
3017	奇鋐	10619000	4065000	6554000	2020-09-04
2344	華邦電	15261270	9479901	5781369	2020-09-04
2353	宏碁	8768965	3490860	5278105	2020-09-04
2368	金像電	10302000	5166000	5136000	2020-09-04
2618	長榮航	7173750	2440019	4733731	2020-09-04
6251	定穎	5887001	1570000	4317001	2020-09-04
2313	華通	6633000	2387000	4246000	2020-09-04
2014	中鴻	4926000	705000	4221000	2020-09-04
2515	中工	4573000	643000	3930000	2020-09-04
5521	工信	6335000	2571000	3764000	2020-09-04
2520	冠德	3981000	861000	3120000	2020-09-04
4960	誠美材	4802000	1847000	2955000	2020-09-04
1605	華新	4053000	1321000	2732000	2020-09-04
1714	和桐	6967000	4279000	2688000	2020-09-04
4142	國光生	4919000	2371000	2548000	2020-09-04
2393	億光	4618000	2251000	2367000	2020-09-04
6456	GIS-KY	3816000	1463000	2353000	2020-09-04
1909	榮成	3640000	1320000	2320000	2020-09-04
3189	景碩	3913000	1593000	2320000	2020-09-04
2504	國產	4131000	1890000	2241000	2020-09-04
3703	欣陸	5111000	2875000	2236000	2020-09-04
2498	宏達電	2461750	444000	2017750	2020-09-04
9958	世紀鋼	3330000	1343000	1987000	2020-09-04
1314	中石化	5032000	3328000	1704000	2020-09-04
3437	榮創	2025000	463000	1562000	2020-09-04
2426	鼎元	1779000	330000	1449000	2020-09-04
2337	旺宏	7284000	5856000	1428000	2020-09-04
3380	明泰	1748000	374000	1374000	2020-09-04
2201	裕隆	2905000	1541000	1364000	2020-09-04
2367	燿華	2362000	998000	1364000	2020-09-04
6278	台表科	2267000	922000	1345000	2020-09-04
2107	厚生	1493000	160000	1333000	2020-09-04
9945	潤泰新	2117060	795527	1321533	2020-09-04
00669R	國泰美國道瓊反1	1421000	112000	1309000	2020-09-04
2609	陽明	5787000	4480000	1307000	2020-09-04
1717	長興	1745000	469000	1276000	2020-09-04
3682	亞太電	1529000	259000	1270000	2020-09-04
1514	亞力	1796000	556000	1240000	2020-09-04
6005	群益證	1948160	735000	1213160	2020-09-04
3038	全台	1583000	414000	1169000	2020-09-04
2505	國揚	2521000	1363000	1158000	2020-09-04
5469	瀚宇博	2001000	851000	1150000	2020-09-04
2607	榮運	1565000	435000	1130000	2020-09-04
6282	康舒	2324000	1194000	1130000	2020-09-04
2436	偉詮電	1251000	146000	1105000	2020-09-04
3698	隆達	1693000	593000	1100000	2020-09-04
1217	愛之味	1422000	337000	1085000	2020-09-04
3042	晶技	1760000	690000	1070000	2020-09-04
2369	菱生	1231000	186000	1045000	2020-09-04
5519	隆大	1291000	260000	1031000	2020-09-04
2855	統一證	1701000	682000	1019000	2020-09-04
2108	南帝	2756000	1760000	996000	2020-09-04
2338	光罩	1452000	462000	990000	2020-09-04
8213	志超	1550000	572000	978000	2020-09-04
2458	義隆	3078000	2154000	924000	2020-09-04
2401	凌陽	1533000	612000	921000	2020-09-04
2387	精元	2081000	1190000	891000	2020-09-04
00634R	富邦上証反1	945000	126000	819000	2020-09-04
4906	正文	1670000	864000	806000	2020-09-04
6271	同欣電	1314000	533000	781000	2020-09-04
6141	柏承	1256000	497000	759000	2020-09-04
2615	萬海	1976000	1240000	736000	2020-09-04
3645	達邁	1499000	775000	724000	2020-09-04
00636	國泰中國A50	829000	108000	721000	2020-09-04
1904	正隆	2586000	1866000	720000	2020-09-04
4976	佳凌	2816000	2103000	713000	2020-09-04
6176	瑞儀	1066000	353900	712100	2020-09-04
1517	利奇	844000	146000	698000	2020-09-04
5607	遠雄港	869000	177000	692000	2020-09-04
2481	強茂	3468000	2777000	691000	2020-09-04
00671R	富邦NASDAQ反1	1635000	947000	688000	2020-09-04
4927	泰鼎-KY	1066000	394000	672000	2020-09-04
4915	致伸	2697000	2034000	663000	2020-09-04
2605	新興	1107000	447000	660000	2020-09-04
2314	台揚	805000	149000	656000	2020-09-04
3596	智易	2130000	1491000	639000	2020-09-04
2316	楠梓電	835000	225000	610000	2020-09-04
2456	奇力新	988000	385000	603000	2020-09-04
2449	京元電子	3447000	2847000	600000	2020-09-04
3673	TPK-KY	1195000	603000	592000	2020-09-04
3041	揚智	901000	328000	573000	2020-09-04
2448	晶電	6253000	5698000	555000	2020-09-04
1310	台苯	685000	131000	554000	2020-09-04
3665	貿聯-KY	771000	225000	546000	2020-09-04
2542	興富發	1181580	650446	531134	2020-09-04
1608	華榮	729000	198000	531000	2020-09-04
2402	毅嘉	638000	111000	527000	2020-09-04
3450	聯鈞	754000	241000	513000	2020-09-04
6196	帆宣	957000	451000	506000	2020-09-04
4958	臻鼎-KY	2373800	1878543	495257	2020-09-04
2006	東和鋼鐵	2753000	2269000	484000	2020-09-04
2601	益航	679000	208000	471000	2020-09-04
2031	新光鋼	691000	224000	467000	2020-09-04
1526	日馳	854000	401000	453000	2020-09-04
1718	中纖	4980000	4545000	435000	2020-09-04
3062	建漢	961000	529000	432000	2020-09-04
2511	太子	630000	201000	429000	2020-09-04
2104	國際中橡	869000	445000	424000	2020-09-04
6531	愛普*	1011000	593000	418000	2020-09-04
2634	漢翔	1130000	717000	413000	2020-09-04
3029	零壹	785000	377000	408000	2020-09-04
8016	矽創	636000	231000	405000	2020-09-04
2231	為升	848102	444000	404102	2020-09-04
00639	富邦深100	585000	185000	400000	2020-09-04
057050	可成中信18購01	400000	0	400000	2020-09-04
3515	華擎	577000	179000	398000	2020-09-04
4414	如興	1488541	1096000	392541	2020-09-04
3015	全漢	633000	241000	392000	2020-09-04
1762	中化生	683000	297000	386000	2020-09-04
00737	國泰AI+Robo	379000	0	379000	2020-09-04
2324	仁寶	4082490	3709716	372774	2020-09-04
1612	宏泰	1305000	933000	372000	2020-09-04
1444	力麗	1668000	1297000	371000	2020-09-04
1104	環泥	569000	208000	361000	2020-09-04
3545	敦泰	849000	493000	356000	2020-09-04
2355	敬鵬	734000	382000	352000	2020-09-04
8105	凌巨	1126000	775000	351000	2020-09-04
1710	東聯	735000	386000	349000	2020-09-04
1440	南紡	1343000	996000	347000	2020-09-04
2841	台開	635000	290000	345000	2020-09-04
3005	神基	1237000	903000	334000	2020-09-04
5531	鄉林	640000	318000	322000	2020-09-04
9934	成霖	516000	202000	314000	2020-09-04
3669	圓展	2157000	1855000	302000	2020-09-04
9802	鈺齊-KY	539000	238100	300900	2020-09-04
2105	正新	2668890	2369135	299755	2020-09-04
5215	科嘉-KY	519000	221000	298000	2020-09-04
1590	亞德客-KY	747446	450548	296898	2020-09-04
2208	台船	480000	187000	293000	2020-09-04
2388	威盛	374000	84000	290000	2020-09-04
1455	集盛	870000	586000	284000	2020-09-04
2383	台光電	1074000	793000	281000	2020-09-04
1536	和大	759000	479000	280000	2020-09-04
3032	偉訓	865000	586000	279000	2020-09-04
1337	再生-KY	431000	153000	278000	2020-09-04
4977	眾達-KY	396000	125000	271000	2020-09-04
00739	元大MSCI A股	269000	0	269000	2020-09-04
1711	永光	336000	68000	268000	2020-09-04
3583	辛耘	324000	58000	266000	2020-09-04
1701	中化	734000	469000	265000	2020-09-04
6209	今國光	575000	310000	265000	2020-09-04
00783	富邦中証500	269000	6000	263000	2020-09-04
3052	夆典	544000	282000	262000	2020-09-04
2464	盟立	322000	74000	248000	2020-09-04
2206	三陽工業	459000	212000	247000	2020-09-04
3588	通嘉	259000	14000	245000	2020-09-04
4306	炎洲	708000	464000	244000	2020-09-04
2547	日勝生	366000	127000	239000	2020-09-04
2636	台驊投控	1070000	832000	238000	2020-09-04
4934	太極	2289000	2055121	233879	2020-09-04
6285	啟碁	2058000	1825720	232280	2020-09-04
1906	寶隆	289000	58000	231000	2020-09-04
006205	富邦上証	250000	24000	226000	2020-09-04
2478	大毅	537000	316000	221000	2020-09-04
3605	宏致	630000	411000	219000	2020-09-04
9907	統一實	551000	336000	215000	2020-09-04
6168	宏齊	333000	119000	214000	2020-09-04
1449	佳和	249000	40000	209000	2020-09-04
1519	華城	1196000	995000	201000	2020-09-04
2548	華固	267000	68000	199000	2020-09-04
6269	台郡	1115000	916000	199000	2020-09-04
2913	農林	332000	138000	194000	2020-09-04
4564	元翎	275000	82000	193000	2020-09-04
2390	云辰	1335000	1147000	188000	2020-09-04
6449	鈺邦	245000	57000	188000	2020-09-04
4956	光鋐	1589000	1402000	187000	2020-09-04
4967	十銓	240000	57000	183000	2020-09-04
8110	華東	477000	294000	183000	2020-09-04
3056	總太	489000	307000	182000	2020-09-04
006206	元大上證50	195000	14000	181000	2020-09-04
2637	慧洋-KY	279000	102000	177000	2020-09-04
2486	一詮	1342000	1166000	176000	2020-09-04
4551	智伸科	353000	177000	176000	2020-09-04
6215	和椿	273000	98000	175000	2020-09-04
5264	鎧勝-KY	931000	758000	173000	2020-09-04
9188	精熙-DR	173000	0	173000	2020-09-04
1722	台肥	836000	664000	172000	2020-09-04
2013	中鋼構	412000	242000	170000	2020-09-04
2439	美律	499000	330000	169000	2020-09-04
2485	兆赫	493000	326000	167000	2020-09-04
8021	尖點	366000	200000	166000	2020-09-04
3059	華晶科	240000	77000	163000	2020-09-04
3535	晶彩科	210000	50000	160000	2020-09-04
006207	FH滬深	314000	155000	159000	2020-09-04
3055	蔚華科	429000	273000	156000	2020-09-04
3706	神達	701000	545000	156000	2020-09-04
3003	健和興	283000	129000	154000	2020-09-04
8112	至上	382000	228000	154000	2020-09-04
9955	佳龍	173000	19000	154000	2020-09-04
2727	王品	190000	38000	152000	2020-09-04
2038	海光	403000	252000	151000	2020-09-04
00648R	元大S&P500反1	150000	0	150000	2020-09-04
3033	威健	343000	197000	146000	2020-09-04
8011	台通	191000	46000	145000	2020-09-04
6139	亞翔	220000	77000	143000	2020-09-04
4119	旭富	232000	97000	135000	2020-09-04
6152	百一	239000	106000	133000	2020-09-04
6706	惠特	436000	306000	130000	2020-09-04
6533	晶心科	182000	55000	127000	2020-09-04
3209	全科	193000	67000	126000	2020-09-04
6591	動力-KY	364000	239000	125000	2020-09-04
00665L	富邦恒生國企正2	160000	36000	124000	2020-09-04
1466	聚隆	176000	54000	122000	2020-09-04
1614	三洋電	162000	45000	117000	2020-09-04
3149	正達	180000	65000	115000	2020-09-04
6672	騰輝電子-KY	178000	63000	115000	2020-09-04
4133	亞諾法	1791000	1677000	114000	2020-09-04
6153	嘉聯益	479000	366000	113000	2020-09-04
2034	允強	168000	56000	112000	2020-09-04
1709	和益	266000	156000	110000	2020-09-04
6197	佳必琪	262000	152000	110000	2020-09-04
9105	泰金寶-DR	121000	12000	109000	2020-09-04
1339	昭輝	145000	37000	108000	2020-09-04
3679	新至陞	139000	32000	107000	2020-09-04
4155	訊映	209000	102000	107000	2020-09-04
2239	英利-KY	174000	69000	105000	2020-09-04
4106	雃博	264000	160000	104000	2020-09-04
8261	富鼎	292000	189000	103000	2020-09-04
2351	順德	242000	140000	102000	2020-09-04
1558	伸興	128000	27000	101000	2020-09-04
00664R	國泰臺灣加權反1	100000	0	100000	2020-09-04
1712	興農	265000	165000	100000	2020-09-04
3694	海華	415000	315000	100000	2020-09-04
1708	東鹼	127000	28000	99000	2020-09-04
2342	茂矽	682000	584000	98000	2020-09-04
4532	瑞智	159000	61000	98000	2020-09-04
1457	宜進	223000	127000	96000	2020-09-04
9136	巨騰-DR	110000	15000	95000	2020-09-04
3013	晟銘電	143000	50000	93000	2020-09-04
1808	潤隆	149000	59000	90000	2020-09-04
00714	群益道瓊美國地產	89000	0	89000	2020-09-04
1795	美時	239000	150000	89000	2020-09-04
1734	杏輝	639000	551000	88000	2020-09-04
2062	橋椿	201000	115000	86000	2020-09-04
