Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-11	0015	7.38	7.38	7.38	7.38	53000	391140	7.38
2010-05-11	0050	52.6	52.8	52.05	52.2	9244195	485470413	52.2
2010-05-11	0051	26.97	27.02	26.55	26.6	345540	9258889	26.6
2010-05-11	0052	32.38	32.38	31.8	31.8	15000	479980	31.8
2010-05-11	0053	25.23	25.45	25.06	25.06	71000	1796790	25.06
2010-05-11	0054	21.01	21.13	20.84	20.86	54000	1132750	20.86
2010-05-11	0055	11.04	11.21	10.99	11.05	2324100	25790058	11.05
2010-05-11	0056	22.88	22.9	22.51	22.52	109000	2474930	22.52
2010-05-11	0057	28.44	28.44	28.3	28.3	102000	2892600	28.3
2010-05-11	0058	29.15	29.15	29.07	29.07	3000	87290	29.07
2010-05-11	0059	23.72	23.72	23.72	23.72	9000	213480	23.72
2010-05-11	0060	24.89	24.89	24.2	24.2	4000	97500	24.2
2010-05-11	0061	17.17	17.37	17.16	17.19	4300314	74140564	17.19
2010-05-11	0080	473	476	469	471	16000	7561810	471
2010-05-11	0081	830	850	825.5	825.5	300	250550	825.5
2010-05-11	01001T	10.95	10.95	10.91	10.95	41000	447710	10.95
2010-05-11	01002T	10.91	10.92	10.9	10.92	287000	3130920	10.92
2010-05-11	01003T					0	0	
2010-05-11	01004T	10.33	10.45	10.31	10.45	56000	578700	10.45
2010-05-11	01005T	8.55	8.55	8.47	8.53	36000	305960	8.53
2010-05-11	01007T	10.81	10.81	10.8	10.8	70000	756050	10.8
2010-05-11	01008T	8.01	8.04	8	8.02	291000	2330490	8.02
2010-05-11	1101	26.8	27.05	26.2	26.2	15132665	404005354	26.2
2010-05-11	1102	28.5	28.5	27.75	27.95	7582618	213210201	27.95
2010-05-11	1103	14.15	14.25	13.85	13.95	362543	5098363	13.95
2010-05-11	1104	14.8	14.8	14.4	14.4	450877	6577788	14.4
2010-05-11	1108	7.5	7.56	7.42	7.45	434404	3265899	7.45
2010-05-11	1109	9.87	9.87	9.82	9.82	103000	1014620	9.82
2010-05-11	1110	11.35	11.7	11.15	11.4	370262	4222449	11.4
2010-05-11	1201	33.5	33.8	32.1	32.2	5480194	180912008	32.2
2010-05-11	1203	24	24	23.4	23.4	152407	3619207	23.4
2010-05-11	1210	29.5	29.55	28.85	28.85	1763350	51598673	28.85
2010-05-11	1213	12.2	12.2	11.6	11.7	148001	1756011	11.7
2010-05-11	1215	14.8	14.95	14.6	14.6	1145941	16939134	14.6
2010-05-11	1216	34	34	33	33.05	12891684	431735439	33.05
2010-05-11	1217	11.5	11.6	11.15	11.2	1546300	17599339	11.2
2010-05-11	1218	11.9	12.05	11.75	11.75	949805	11304047	11.75
2010-05-11	1219	11.8	11.9	11.55	11.6	464700	5438830	11.6
2010-05-11	1220	9.9	10.05	9.8	9.94	453200	4496930	9.94
2010-05-11	1225	13.8	13.8	13.35	13.35	394366	5357479	13.35
2010-05-11	1227	71	74.5	71	74	6181419	451150406	74
2010-05-11	1229	16.3	16.5	15.9	15.9	3534399	57293083	15.9
2010-05-11	1231	16.4	16.55	15.3	15.6	1610742	25902701	15.6
2010-05-11	1232	40.9	40.9	40.5	40.7	152626	6200866	40.7
2010-05-11	1233	46.2	46.8	45.4	46.1	151100	6968428	46.1
2010-05-11	1234	23.5	25	23.5	24.75	5501326	134078184	24.75
2010-05-11	1235	32.5	33	32.5	32.95	6232	204855	32.95
2010-05-11	1236	26.7	27.4	26.35	26.65	1858402	49853910	26.65
2010-05-11	1301	67.9	67.9	66.4	66.4	9008050	602472718	66.4
2010-05-11	1303	62.5	62.5	60.9	60.9	9375244	577487186	60.9
2010-05-11	1304	22.45	22.6	21.9	21.95	5096548	113390955	21.95
2010-05-11	1305	11.2	11.3	10.8	10.85	3196485	35232031	10.85
2010-05-11	1307	37	37	36.25	36.35	138803	5088376	36.35
2010-05-11	1308	28.85	29.05	28.7	28.7	1887631	54447162	28.7
2010-05-11	1309	11.8	11.9	11.55	11.65	1228657	14442169	11.65
2010-05-11	1310	13.8	13.95	13.4	13.4	3912451	53572885	13.4
2010-05-11	1312	13.5	13.6	13.25	13.25	5146100	69184919	13.25
2010-05-11	1312A	27.05	27.2	26.6	26.8	46000	1238300	26.8
2010-05-11	1313	19.5	19.6	19.1	19.55	13912422	269484823	19.55
2010-05-11	1314	15.65	15.95	15.6	15.75	25089175	395453121	15.75
2010-05-11	1315	22.45	22.45	22.15	22.4	32007	715154	22.4
2010-05-11	1316	12.5	12.5	12.25	12.25	136332	1691800	12.25
2010-05-11	1319	53	53	50	50.5	4679196	240625431	50.5
2010-05-11	1321	20.75	21.25	20.75	20.9	227000	4762350	20.9
2010-05-11	1323	19.05	19.2	18.85	18.95	683100	13011450	18.95
2010-05-11	1324	19.3	19.4	18.5	18.55	282000	5316000	18.55
2010-05-11	1325	24.65	24.65	23.4	23.4	779004	18584144	23.4
2010-05-11	1326	76.9	76.9	75.4	75.4	6661137	507006406	75.4
2010-05-11	1402	33.8	34.2	33.45	33.9	16288725	552662855	33.9
2010-05-11	1409	12.3	12.4	11.85	11.9	15490423	187720929	11.9
2010-05-11	1410	15.3	15.35	15.05	15.15	143376	2182690	15.15
2010-05-11	1413	5.4	5.55	5.35	5.45	349776	1907070	5.45
2010-05-11	1414	5.29	5.29	5.09	5.09	824382	4261306	5.09
2010-05-11	1416	7.95	8	7.68	7.68	2470008	19394320	7.68
2010-05-11	1417	9.15	9.28	9.03	9.03	4337500	39589333	9.03
2010-05-11	1418	12.8	13.1	12.6	12.6	1440019	18518085	12.6
2010-05-11	1419	34.45	35.05	33.75	33.8	2299166	79181344	33.8
2010-05-11	1423	8.18	8.23	8.08	8.16	672949	5483806	8.16
2010-05-11	1432					0	0	
2010-05-11	1434	23.5	23.5	23	23.15	2301644	53418812	23.15
