Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-11	0050	80.15	80.15	77.35	77.4	68551624	5389808235	77.4
2018-10-11	0051	29.32	29.32	29	29.03	127000	3705610	29.03
2018-10-11	0052	49.9	49.9	48.8	48.99	121054	5937478	48.99
2018-10-11	0053	32.3	32.3	31.78	31.78	36000	1150850	31.78
2018-10-11	0054	20.89	20.89	20.59	20.68	30000	624110	20.68
2018-10-11	0055	18.13	18.13	17.66	17.67	374000	6633280	17.67
2018-10-11	0056	25.72	25.72	24.7	24.91	71440831	1784948915	24.91
2018-10-11	0057	48.05	48.05	46.69	46.69	56000	2629410	46.69
2018-10-11	0058	44.09	44.09	43.26	43.26	22000	954060	43.26
2018-10-11	0059	40.9	43.16	40.9	42.7	44000	1838630	42.7
2018-10-11	0061	15.44	15.44	14.84	14.85	6587300	99398340	14.85
2018-10-11	006203	36.48	36.48	35.85	35.9	14000	503820	35.9
2018-10-11	006204	51.7	51.7	50.9	50.9	45000	2307350	50.9
2018-10-11	006205	26.7	26.74	26.15	26.19	6400607	169254507	26.19
2018-10-11	006206	27.4	27.64	27.1	27.2	2419310	66238082	27.2
2018-10-11	006207	19.8	19.8	19.15	19.16	874740	16924875	19.16
2018-10-11	006208	46.42	46.42	45.2	45.2	170796	7782065	45.2
2018-10-11	00625K	5.98	5.98	5.93	5.93	51000	302480	5.93
2018-10-11	00631L	35.1	35.1	31.65	31.65	19581848	648539085	31.65
2018-10-11	00632R	13.09	13.48	13.08	13.48	363835626	4811668517	13.48
2018-10-11	00633L	32.85	33.52	32.19	32.37	52683398	1729885789	32.37
2018-10-11	00634R	8.03	8.19	8.01	8.15	5535250	44790495	8.15
2018-10-11	00635U	18.05	18.07	18.02	18.07	1049200	18929834	18.07
2018-10-11	00636	17.38	17.6	17.27	17.31	17214789	300078086	17.31
2018-10-11	00636K	5.65	5.65	5.65	5.65	100	565	5.65
2018-10-11	00637L	12.52	12.7	12.22	12.28	218628370	2728969242	12.28
2018-10-11	00638R	16.16	16.44	16.13	16.38	1130000	18381570	16.38
2018-10-11	00639	8.4	8.4	8.07	8.08	5523098	45174388	8.08
2018-10-11	00640L	23.09	23.09	22.25	22.48	1505000	34189790	22.48
2018-10-11	00641R	14.51	14.74	14.51	14.69	2010000	29406560	14.69
2018-10-11	00642U	23.47	23.48	23.23	23.25	1434779	33464559	23.25
2018-10-11	00643	11.06	11.06	10.42	10.48	2672104	28475032	10.48
2018-10-11	00643K					0	0	
2018-10-11	00645	22.11	22.21	21.96	22.04	132605	2925440	22.04
2018-10-11	00646	25.98	26.04	25.84	25.86	365000	9458100	25.86
2018-10-11	00647L	32.71	32.71	32.04	32.04	99196	3201269	32.04
2018-10-11	00648R	13.27	13.47	13.27	13.47	4614000	61787990	13.47
2018-10-11	00649	19.25	19.25	19.07	19.1	73000	1396870	19.1
2018-10-11	00650L	26	26.5	25.37	25.4	391000	10039520	25.4
2018-10-11	00651R	9.53	9.6	9.4	9.57	1372000	13072260	9.57
2018-10-11	00652	20.75	20.81	20.6	20.6	148450	3069559	20.6
2018-10-11	00653L	25.02	26.26	25.02	25.79	1159000	29925360	25.79
2018-10-11	00654R	15.53	15.74	15.45	15.66	1590000	24830020	15.66
2018-10-11	00655L	23.81	24.17	23.16	23.29	26228443	619625640	23.29
2018-10-11	00656R	14.86	14.98	14.73	14.97	864000	12825930	14.97
2018-10-11	00657	27.97	27.97	27.71	27.79	88000	2446480	27.79
2018-10-11	00657K	9.01	9.01	9.01	9.01	100	901	9.01
2018-10-11	00658L	37.26	37.26	35.94	36.08	367000	13482140	36.08
2018-10-11	00659R	12.22	12.42	12.22	12.42	3669000	45494690	12.42
2018-10-11	00660	23.04	23.04	22.7	22.77	26000	596740	22.77
2018-10-11	00661	28.11	28.11	28.05	28.05	2000	56160	28.05
2018-10-11	00662	29.6	29.6	29.24	29.32	1334070	39206135	29.32
2018-10-11	00663L	30.9	31	28.92	28.92	1867000	56339680	28.92
2018-10-11	00664R	14.81	15.25	14.79	15.25	18012312	270221319	15.25
2018-10-11	00665L	24.9	24.9	23.85	23.88	1691000	40899710	23.88
2018-10-11	00666R	14.76	15.07	14.76	15.07	203000	3049410	15.07
2018-10-11	00667	20.9	20.9	20.66	20.66	40000	833740	20.66
2018-10-11	00668	27.3	27.37	27.14	27.17	141620	3865613	27.17
2018-10-11	00668K	8.82	8.82	8.76	8.76	1600	14106	8.76
2018-10-11	00669R	13.36	13.55	13.35	13.55	5153075	69242626	13.55
2018-10-11	00670L	31.34	31.35	30.52	30.69	964000	29827460	30.69
2018-10-11	00671R	14.29	14.51	14.29	14.51	1928000	27790640	14.51
2018-10-11	00672L	30.24	30.28	29.64	29.69	7156000	214416630	29.69
2018-10-11	00673R	12.76	12.94	12.76	12.91	6046000	77848300	12.91
2018-10-11	00674R	21.01	21.03	21.01	21.03	60000	1261180	21.03
2018-10-11	00675L	13.39	13.4	12.49	12.49	3816000	49815570	12.49
2018-10-11	00676R	8.01	8.26	8.01	8.26	14967455	121699174	8.26
2018-10-11	00677U	6.5	6.89	6.5	6.87	371311000	2459406510	6.87
2018-10-11	00678	22.6	23.08	22.6	22.84	499100	11373504	22.84
2018-10-11	00680L	17.16	17.3	17.16	17.26	62000	1071280	17.26
2018-10-11	00681R	19.94	19.94	19.9	19.9	13000	258870	19.9
2018-10-11	00682U	19	19	18.87	18.89	64611	1221365	18.89
2018-10-11	00683L	18.13	18.18	18.06	18.12	1058000	19147660	18.12
2018-10-11	00684R	20	20.1	19.99	20.1	10000	200510	20.1
2018-10-11	00685L	11.69	11.7	10.96	10.96	777000	8795270	10.96
2018-10-11	00686R	8.79	9.03	8.79	9.03	3167000	28298450	9.03
2018-10-11	00688L	17.35	17.55	17.35	17.52	296000	5173730	17.52
2018-10-11	00689R	20.28	20.3	20.28	20.28	209000	4242570	20.28
2018-10-11	00690	21.8	21.8	21.15	21.15	361140	7756432	21.15
2018-10-11	00691R	17.35	17.8	17.35	17.8	26000	457230	17.8
2018-10-11	00692	21.87	21.87	21	21.04	2187494	46195698	21.04
2018-10-11	00693U	16.07	16.13	16	16.01	1841400	29558538	16.01
2018-10-11	00700	19.69	19.69	19.02	19.02	120152	2292012	19.02
2018-10-11	00701	21.64	21.64	21.14	21.14	302100	6444024	21.14
2018-10-11	00702	20.9	20.9	20.6	20.73	231000	4784700	20.73
2018-10-11	00703	18.51	18.51	17.5	17.67	1199000	21413310	17.67
2018-10-11	00704L	18.95	18.95	17.86	17.86	194000	3561370	17.86
2018-10-11	00705R	19.08	19.62	19.08	19.62	151000	2920970	19.62
2018-10-11	00706L	18	18.1	18	18.05	565000	10192460	18.05
2018-10-11	00707R					0	0	
2018-10-11	00708L	15.45	15.49	15.41	15.47	1883000	29088130	15.47
2018-10-11	00709	19.69	19.69	19.22	19.42	106633	2070679	19.42
2018-10-11	00710B	20.37	20.37	20.17	20.26	8725000	175985900	20.26
2018-10-11	00711B	19.12	19.12	19.07	19.07	13000	248360	19.07
2018-10-11	00712	18.49	18.49	18.37	18.39	153000	2819910	18.39
2018-10-11	00713	30.75	30.75	29.01	29.14	404000	11849420	29.14
2018-10-11	00714	19.23	19.28	19.22	19.22	112000	2155240	19.22
2018-10-11	00715L	36.94	36.94	35.8	35.92	73000	2660740	35.92
2018-10-11	00716R	13.65	13.84	13.65	13.81	25000	342890	13.81
2018-10-11	00717	19.61	19.62	19.5	19.5	907000	17737240	19.5
2018-10-11	00728	19.3	19.3	18.14	18.15	684000	12533170	18.15
2018-10-11	00729R	20.52	21.05	20.52	21.05	780000	16233420	21.05
2018-10-11	00730	19.32	19.32	18.75	18.75	327359	6188674	18.75
2018-10-11	00731	52.8	52.8	50.15	50.15	16000	810300	50.15
2018-10-11	00732	38.8	38.87	38.8	38.87	107000	4155960	38.87
2018-10-11	00733	15.81	15.81	14.87	14.92	466100	7035158	14.92
2018-10-11	00735	18.35	18.35	17.44	17.44	110000	1950090	17.44
