Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3800000	128000	3672000	2021-05-21
8046	南電	1202000	30000	1172000	2021-05-21
3017	奇鋐	1125000	0	1125000	2021-05-21
3037	欣興	978000	1000	977000	2021-05-21
3189	景碩	967000	42000	925000	2021-05-21
4927	泰鼎-KY	847000	0	847000	2021-05-21
2882	國泰金	744000	0	744000	2021-05-21
3533	嘉澤	608000	0	608000	2021-05-21
2344	華邦電	550000	0	550000	2021-05-21
2382	廣達	536000	2000	534000	2021-05-21
2347	聯強	503000	7000	496000	2021-05-21
1717	長興	486000	4000	482000	2021-05-21
1904	正隆	445000	0	445000	2021-05-21
8404	百和興業-KY	400000	0	400000	2021-05-21
1477	聚陽	389000	0	389000	2021-05-21
2368	金像電	296000	0	296000	2021-05-21
2393	億光	280000	0	280000	2021-05-21
2357	華碩	289000	16000	273000	2021-05-21
1802	台玻	250000	0	250000	2021-05-21
2338	光罩	231000	0	231000	2021-05-21
2881	富邦金	229000	0	229000	2021-05-21
2481	強茂	205000	0	205000	2021-05-21
1476	儒鴻	191000	0	191000	2021-05-21
2031	新光鋼	190000	0	190000	2021-05-21
3034	聯詠	323000	173000	150000	2021-05-21
3035	智原	150000	0	150000	2021-05-21
2454	聯發科	158000	12000	146000	2021-05-21
0056	元大高股息	145000	0	145000	2021-05-21
1326	台化	120000	0	120000	2021-05-21
4919	新唐	118000	0	118000	2021-05-21
5269	祥碩	117000	6000	111000	2021-05-21
6456	GIS-KY	100000	1000	99000	2021-05-21
2330	台積電	87000	6000	81000	2021-05-21
2379	瑞昱	81000	0	81000	2021-05-21
8210	勤誠	80000	0	80000	2021-05-21
6531	愛普*	78000	0	78000	2021-05-21
6278	台表科	77000	1000	76000	2021-05-21
3661	世芯-KY	75000	2393	72607	2021-05-21
1102	亞泥	71000	0	71000	2021-05-21
4551	智伸科	67000	0	67000	2021-05-21
9910	豐泰	70000	3000	67000	2021-05-21
2301	光寶科	66000	2000	64000	2021-05-21
3167	大量	50000	0	50000	2021-05-21
5471	松翰	50000	0	50000	2021-05-21
1229	聯華	29000	0	29000	2021-05-21
4536	拓凱	25000	0	25000	2021-05-21
5522	遠雄	19000	0	19000	2021-05-21
6491	晶碩	17000	0	17000	2021-05-21
2449	京元電子	21000	5000	16000	2021-05-21
2458	義隆	10000	0	10000	2021-05-21
6271	同欣電	10000	0	10000	2021-05-21
2408	南亞科	10000	1000	9000	2021-05-21
8081	致新	9000	0	9000	2021-05-21
2108	南帝	8000	0	8000	2021-05-21
2231	為升	8000	0	8000	2021-05-21
3653	健策	4000	0	4000	2021-05-21
6533	晶心科	4000	0	4000	2021-05-21
3406	玉晶光	3000	0	3000	2021-05-21
6415	矽力-KY	3000	0	3000	2021-05-21
8454	富邦媒	3000	0	3000	2021-05-21
3443	創意	2000	0	2000	2021-05-21
2059	川湖	1000	0	1000	2021-05-21
3481	群創	1879000	38286000	-36407000	2021-05-21
2610	華航	0	20405000	-20405000	2021-05-21
2409	友達	2200000	19113000	-16913000	2021-05-21
2002	中鋼	688000	8224000	-7536000	2021-05-21
2014	中鴻	0	7021000	-7021000	2021-05-21
2376	技嘉	236000	2745000	-2509000	2021-05-21
2603	長榮	8000	1337000	-1329000	2021-05-21
2492	華新科	0	1025000	-1025000	2021-05-21
2006	東和鋼鐵	205000	1063000	-858000	2021-05-21
3545	敦泰	0	821000	-821000	2021-05-21
2377	微星	0	547000	-547000	2021-05-21
3006	晶豪科	0	397000	-397000	2021-05-21
2615	萬海	0	350000	-350000	2021-05-21
1909	榮成	0	341000	-341000	2021-05-21
2106	建大	0	333000	-333000	2021-05-21
2412	中華電	0	262000	-262000	2021-05-21
3665	貿聯-KY	0	228000	-228000	2021-05-21
2606	裕民	431000	622000	-191000	2021-05-21
3711	日月光投控	101000	292000	-191000	2021-05-21
1313	聯成	0	170000	-170000	2021-05-21
3092	鴻碩	0	157000	-157000	2021-05-21
1402	遠東新	0	133282	-133282	2021-05-21
2029	盛餘	0	112000	-112000	2021-05-21
4961	天鈺	15000	117000	-102000	2021-05-21
2354	鴻準	0	99000	-99000	2021-05-21
2609	陽明	378000	431000	-53000	2021-05-21
6213	聯茂	0	50000	-50000	2021-05-21
9938	百和	20000	50000	-30000	2021-05-21
9914	美利達	0	28000	-28000	2021-05-21
1303	南亞	0	27000	-27000	2021-05-21
1216	統一	0	25000	-25000	2021-05-21
2308	台達電	0	21000	-21000	2021-05-21
2324	仁寶	0	21000	-21000	2021-05-21
1101	台泥	0	20000	-20000	2021-05-21
2345	智邦	0	18363	-18363	2021-05-21
2881B	富邦金乙特	0	17000	-17000	2021-05-21
2356	英業達	0	15000	-15000	2021-05-21
9958	世紀鋼	0	14000	-14000	2021-05-21
3231	緯創	0	13000	-13000	2021-05-21
4938	和碩	0	13000	-13000	2021-05-21
1605	華新	0	11000	-11000	2021-05-21
6285	啟碁	0	10257	-10257	2021-05-21
2105	正新	0	10000	-10000	2021-05-21
2887F	台新戊特二	0	10000	-10000	2021-05-21
2317	鴻海	0	8000	-8000	2021-05-21
2327	國巨	0	8000	-8000	2021-05-21
2352	佳世達	0	8000	-8000	2021-05-21
5871	中租-KY	0	7000	-7000	2021-05-21
2313	華通	0	6000	-6000	2021-05-21
2891C	中信金丙特	0	6000	-6000	2021-05-21
2439	美律	0	5757	-5757	2021-05-21
2404	漢唐	0	5077	-5077	2021-05-21
2891B	中信金乙特	0	5000	-5000	2021-05-21
8464	億豐	0	4977	-4977	2021-05-21
2474	可成	0	4000	-4000	2021-05-21
2385	群光	0	3000	-3000	2021-05-21
4958	臻鼎-KY	0	3000	-3000	2021-05-21
6416	瑞祺電通	0	3000	-3000	2021-05-21
1227	佳格	0	2000	-2000	2021-05-21
2207	和泰車	0	2000	-2000	2021-05-21
2360	致茂	0	2000	-2000	2021-05-21
3044	健鼎	0	2000	-2000	2021-05-21
6176	瑞儀	0	2000	-2000	2021-05-21
2049	上銀	7000	8807	-1807	2021-05-21
1590	亞德客-KY	0	1000	-1000	2021-05-21
2383	台光電	0	1000	-1000	2021-05-21
3023	信邦	0	1000	-1000	2021-05-21
3045	台灣大	0	1000	-1000	2021-05-21
4904	遠傳	0	1000	-1000	2021-05-21
6269	台郡	0	1000	-1000	2021-05-21
6781	AES-KY	0	1000	-1000	2021-05-21
9921	巨大	0	1000	-1000	2021-05-21
