Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-21	0015	8.1	8.11	8.04	8.11	386000	3126170	8.11
2011-04-21	0050	60.95	61.8	60.95	61.7	34318593	2109853770	61.7
2011-04-21	0051	31.24	31.98	31.24	31.86	243700	7745544	31.86
2011-04-21	0052	35.5	35.84	35.5	35.84	11000	392880	35.84
2011-04-21	0053	26.72	26.84	26.58	26.77	75000	2003950	26.77
2011-04-21	0054	22.56	22.91	22.56	22.72	70000	1596090	22.72
2011-04-21	0055	13.72	14.09	13.69	14.04	7851340	109531116	14.04
2011-04-21	0056	26.7	27.34	26.7	27.08	4239372	115468853	27.08
2011-04-21	0057	33.64	34.19	33.64	34.11	959000	32608220	34.11
2011-04-21	0058	37.03	37.42	37.03	37.42	90000	3346920	37.42
2011-04-21	0059	30.17	30.94	30.17	30.94	21000	639450	30.94
2011-04-21	0060	33.2	34.11	33.2	33.82	3551000	120529850	33.82
2011-04-21	0061	18.85	18.92	18.8	18.92	6302055	118911232	18.92
2011-04-21	0080	477	477	476.95	476.95	400	190790	476.95
2011-04-21	0081	850	885	850	885	400	347000	885
2011-04-21	008201	77.7	77.8	77.3	77.5	18600	1443715	77.5
2011-04-21	01001T	12.6	12.6	12.58	12.6	127000	1598400	12.6
2011-04-21	01002T	12.22	12.28	12.21	12.21	571000	6978370	12.21
2011-04-21	01003T	10.22	10.25	10.21	10.25	246000	2515850	10.25
2011-04-21	01004T	10.96	10.96	10.96	10.96	1000	10960	10.96
2011-04-21	01005T	11.79	11.79	11.58	11.78	309000	3601110	11.78
2011-04-21	01007T	11.4	11.4	11.36	11.37	122000	1387550	11.37
2011-04-21	01008T	9.16	9.16	9.1	9.15	9000	82160	9.15
2011-04-21	1101	41.1	41.4	39.9	40.35	33416838	1352209547	40.35
2011-04-21	1102	37.1	37.2	36.3	36.75	14722879	539357683	36.75
2011-04-21	1103	18.6	18.6	18.1	18.25	6117582	111717446	18.25
2011-04-21	1104	19.7	19.85	19.5	19.7	1691582	33335445	19.7
2011-04-21	1108	7.69	7.69	7.51	7.54	825530	6256718	7.54
2011-04-21	1109	10.7	10.75	10.6	10.6	449047	4798352	10.6
2011-04-21	1110	13.5	13.55	13.25	13.25	436281	5820559	13.25
2011-04-21	1201	31.75	32.75	31.75	32.75	3924357	126239852	32.75
2011-04-21	1203	22.85	23.4	22.7	23.4	298873	6884278	23.4
2011-04-21	1210	34.75	35.2	34.35	34.85	6236485	216708055	34.85
2011-04-21	1213	26.35	26.35	26	26	262063	6855638	26
2011-04-21	1215	19.6	19.85	19.5	19.5	6171667	121273153	19.5
2011-04-21	1216	40.95	42.25	40.85	41.6	21626789	898551339	41.6
2011-04-21	1217	13.5	13.5	13.3	13.35	2268501	30373306	13.35
2011-04-21	1218	18	18.15	17.95	18.05	1899392	34290832	18.05
2011-04-21	1219	16	16	15.4	15.65	1480844	23192527	15.65
2011-04-21	1220	13.6	13.7	13.5	13.55	135926	1845900	13.55
2011-04-21	1225	15.15	15.25	15.05	15.2	750526	11377385	15.2
2011-04-21	1227	82.5	84.4	82.5	83.4	2077316	173668328	83.4
2011-04-21	1229	21	21.15	20.85	20.95	3257770	68405486	20.95
2011-04-21	1231	26	26.35	26	26.2	521307	13624895	26.2
2011-04-21	1232	53.4	53.7	53	53	220737	11764161	53
2011-04-21	1233	56	58	56	57.1	235137	13430752	57.1
2011-04-21	1234	25.15	25.5	25.1	25.5	1155513	29265380	25.5
2011-04-21	1235	35.4	35.4	33.3	35.25	2115905	73740365	35.25
2011-04-21	1236	24.55	24.55	23.9	23.9	207800	5022228	23.9
2011-04-21	1301	107	114	106.5	114	40127920	4495358460	114
2011-04-21	1303	87.5	88.8	87.3	88.4	23172299	2043552412	88.4
2011-04-21	1304	37.8	39.75	37.8	39.75	17423070	680097853	39.75
2011-04-21	1305	15.85	16.35	15.7	15.95	18153662	291197365	15.95
2011-04-21	1307	35.5	35.7	35.3	35.5	288689	10256067	35.5
2011-04-21	1308	50.2	52.6	50	52.2	6535574	336692646	52.2
2011-04-21	1309	16.85	17.2	16.7	17.15	5458691	92879272	17.15
2011-04-21	1310	13.8	14	13.8	13.95	2461388	34294922	13.95
2011-04-21	1312	18.2	18.45	18.1	18.3	12889980	235729473	18.3
2011-04-21	1312A	21.8	22.3	21.7	21.7	27000	592200	21.7
2011-04-21	1313	22.7	23.1	22.6	22.9	3911993	89676119	22.9
2011-04-21	1314	38	38.8	37.95	38.5	14474139	556635877	38.5
2011-04-21	1315	27.4	27.7	27.4	27.5	90510	2490421	27.5
2011-04-21	1316	22.65	22.8	22.1	22.75	323510	7267676	22.75
2011-04-21	1319	42	42.15	41.5	41.8	2549990	106928478	41.8
2011-04-21	1321	20.5	20.7	20.45	20.7	210500	4334949	20.7
2011-04-21	1323	24.25	24.8	24.25	24.3	65269	1591306	24.3
2011-04-21	1324	18.3	19	18.2	18.8	495800	9260838	18.8
2011-04-21	1325	23.9	23.95	23.65	23.95	295764	7034067	23.95
2011-04-21	1326	113	117	111	116.5	23159602	2666202588	116.5
