Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-22	0015	10.5	10.55	10.45	10.55	216000	2270200	10.55
2007-06-22	0050	65.95	66.05	64.75	65.4	7531250	493151500	65.4
2007-06-22	0051	35.6	35.8	35.3	35.6	664100	23567070	35.6
2007-06-22	0052	45	45	44.15	44.25	188000	8399720	44.25
2007-06-22	01001T	12.8	12.9	12.15	12.9	393000	4900560	12.9
2007-06-22	01002T	10.12	10.15	9.98	10.04	6542000	65771740	10.04
2007-06-22	01003T	10.5	10.5	10.02	10.26	2693000	27549670	10.26
2007-06-22	01004T	11.75	11.75	11	11.5	1382000	15503870	11.5
2007-06-22	01005T	9.2	9.2	9.07	9.2	457000	4179270	9.2
2007-06-22	01007T	10.45	10.45	10.07	10.25	3534000	36174580	10.25
2007-06-22	01008T	9.72	9.72	9.2	9.59	803000	7626780	9.59
2007-06-22	1101	38	38	36.5	36.75	17920921	666163072	36.75
2007-06-22	1102	44.7	44.8	42.9	43.4	5516272	242518736	43.4
2007-06-22	1103	22	22.45	21.4	21.6	6720516	147011583	21.6
2007-06-22	1104	13.2	13.45	13.1	13.3	3294820	43891541	13.3
2007-06-22	1107	1.49	1.57	1.49	1.51	241486	364391	1.51
2007-06-22	1108	13.3	13.45	13.2	13.2	2953460	39235520	13.2
2007-06-22	1109	12.7	12.7	12.4	12.45	1356759	16990010	12.45
2007-06-22	1110	11.15	11.25	11.05	11.1	1747132	19459602	11.1
2007-06-22	1201	26.8	27.1	26.4	26.5	6168932	164033142	26.5
2007-06-22	1203	15.3	15.4	15.15	15.2	204992	3122372	15.2
2007-06-22	1210	35.85	35.85	34.8	35.4	4774511	168119916	35.4
2007-06-22	1213	14	14.2	13.8	14.05	305740	4266872	14.05
2007-06-22	1215	14.65	14.65	14.3	14.4	3221498	46539905	14.4
2007-06-22	1216	33	33.1	32.5	32.6	8775849	287558352	32.6
2007-06-22	1217	8.7	8.88	8.67	8.77	3685900	32250468	8.77
2007-06-22	1218	7.8	7.89	7.8	7.85	1458993	11434458	7.85
2007-06-22	1219	9.13	9.2	9.07	9.19	1441241	13159727	9.19
2007-06-22	1220	8.77	8.8	8.69	8.74	358685	3132375	8.74
2007-06-22	1225	8.15	8.3	8.11	8.14	821957	6719189	8.14
2007-06-22	1227	17.7	18.05	17.65	17.85	705733	12598081	17.85
2007-06-22	1229	17.15	17.4	17.1	17.3	4586823	79091784	17.3
2007-06-22	1231	11.7	11.95	11.7	11.8	443165	5238897	11.8
2007-06-22	1232	27	27	26.45	26.8	522539	13949481	26.8
2007-06-22	1233	31.35	31.35	30.55	31	273502	8510957	31
2007-06-22	1234	16	16.1	15.75	15.75	4738461	75413310	15.75
2007-06-22	1235	17.85	17.9	17.7	17.9	5688	100855	17.9
2007-06-22	1236	17.35	17.35	17.1	17.15	329073	5654092	17.15
2007-06-22	1301	81.2	81.2	80	81.2	11301552	910269483	81.2
2007-06-22	1303	72.3	72.5	71.1	71.6	15411958	1107712518	71.6
2007-06-22	1304	11.3	11.55	11.2	11.4	17831616	203289933	11.4
2007-06-22	1305	8.16	8.24	8.09	8.18	2836228	23155270	8.18
2007-06-22	1307	26.1	26.35	25.6	25.85	615296	15956849	25.85
2007-06-22	1308	16.25	16.5	16.15	16.25	2830003	46119086	16.25
2007-06-22	1309	8.94	9.08	8.94	9.04	1306011	11784873	9.04
2007-06-22	1310	14.65	14.95	14.6	14.75	5321981	78675940	14.75
