Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-15	0050	135.25	135.25	134.45	134.9	3852212	519490377	134.9
2021-03-15	0051	47.5	47.65	47.5	47.6	14630	697378	47.6
2021-03-15	0052	126.8	126.8	125.95	126.3	969044	122304793	126.3
2021-03-15	0053	66	66.3	65.45	65.45	25271	1663396	65.45
2021-03-15	0054	30.61	30.61	30.48	30.48	8000	244410	30.48
2021-03-15	0055	19.2	19.44	19.2	19.4	398603	7720685	19.4
2021-03-15	0056	32.54	32.75	32.54	32.74	11615884	379470550	32.74
2021-03-15	0057	90.7	90.9	90.7	90.85	24006	2178849	90.85
2021-03-15	0061	23.85	23.92	23.55	23.57	550725	13047679	23.57
2021-03-15	006203	63.2	63.2	63	63	8999	569408	63
2021-03-15	006204	80.5	80.55	80.5	80.55	2012	162015	80.55
2021-03-15	006205	38.66	38.86	38.4	38.41	1612551	62176815	38.41
2021-03-15	006206	39.58	39.58	38.86	38.86	315331	12358775	38.86
2021-03-15	006207	31.09	31.27	30.3	30.3	193539	5939732	30.3
2021-03-15	006208	77.6	77.65	77.25	77.5	1299995	100767891	77.5
2021-03-15	00625K	9	9	8.87	8.87	26000	231680	8.87
2021-03-15	00631L	111.2	111.85	110.5	111.4	2712403	301677066	111.4
2021-03-15	00632R	6.22	6.24	6.19	6.2	66988821	416081436	6.2
2021-03-15	00633L	70.35	70.6	67.55	67.55	15499510	1065345623	67.55
2021-03-15	00634R	3.87	3.94	3.86	3.94	1272398	4965820	3.94
2021-03-15	00635U	23.28	23.38	23.26	23.28	768204	17914982	23.28
2021-03-15	00636	27.74	27.8	27.31	27.34	1435227	39493422	27.34
2021-03-15	00636K	9.82	9.82	9.82	9.82	1100	10802	9.82
2021-03-15	00637L	27.51	27.72	26.58	26.58	70215564	1900997465	26.58
2021-03-15	00638R	7.78	7.94	7.78	7.94	685000	5400360	7.94
2021-03-15	00639	16.35	16.35	15.9	15.9	3500539	56100661	15.9
2021-03-15	00640L	28.77	29	28.73	28.91	964050	27844361	28.91
2021-03-15	00641R	10.78	10.78	10.74	10.75	442000	4754250	10.75
2021-03-15	00642U	11.3	11.38	11.29	11.33	15061969	170808523	11.33
2021-03-15	00643	18	18	17.54	17.59	2135877	37754769	17.59
2021-03-15	00643K					0	0	
2021-03-15	00645	25.49	25.6	25.49	25.59	128942	3295836	25.59
2021-03-15	00646	34.1	34.13	34.05	34.08	546256	18620165	34.08
2021-03-15	00647L	55.6	55.65	55.3	55.3	134044	7447687	55.3
2021-03-15	00648R	7.89	7.91	7.86	7.91	702000	5531740	7.91
2021-03-15	00650L	30.8	31.18	30.26	30.44	1949810	59658770	30.44
2021-03-15	00651R	6.89	6.97	6.88	6.97	192000	1330290	6.97
2021-03-15	00652	26.29	26.29	25.6	25.67	143907	3727084	25.67
2021-03-15	00653L	37.3	37.3	35.57	35.65	2875513	104228719	35.65
2021-03-15	00654R	9.53	9.73	9.49	9.73	658000	6299100	9.73
2021-03-15	00655L	52.25	52.6	50.4	50.4	7180575	368652982	50.4
2021-03-15	00656R	7.16	7.27	7.16	7.27	164000	1178940	7.27
2021-03-15	00657	36.21	36.21	36.21	36.21	3301	119525	36.21
