Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-23	0015	7.53	7.58	7.52	7.56	165000	1243410	7.56
2005-11-23	0050	47.85	48.36	47.85	48.28	8194000	394322620	48.28
2005-11-23	01001T	10.35	10.4	10.35	10.35	627000	6489500	10.35
2005-11-23	01002T	10.1	10.1	10.05	10.1	27536000	278113250	10.1
2005-11-23	1101	20.45	20.65	20.3	20.55	5249888	107631255	20.55
2005-11-23	1101A	26.1	26.1	26.1	26.1	65000	1696500	26.1
2005-11-23	1102	18.65	18.65	18.5	18.65	1903737	35387400	18.65
2005-11-23	1103	14.1	14.3	14.1	14.3	682000	9691050	14.3
2005-11-23	1104	10.1	10.15	10.05	10.1	491974	4968001	10.1
2005-11-23	1107	0.46	0.46	0.41	0.44	284084	124964	0.44
2005-11-23	1108	7.03	7.1	6.97	7.04	359000	2518980	7.04
2005-11-23	1109	8.9	8.95	8.9	8.92	45000	401270	8.92
2005-11-23	1110	5.85	5.94	5.84	5.85	218950	1282377	5.85
2005-11-23	1201	9.15	9.17	9	9.03	938271	8520289	9.03
2005-11-23	1203	9.65	9.7	9.65	9.66	33000	319580	9.66
2005-11-23	1207	2.24	2.25	2.21	2.25	555742	1239249	2.25
2005-11-23	1210	10	10	9.93	9.93	303000	3016030	9.93
2005-11-23	1213					0	0	
2005-11-23	1215	4.1	4.1	4.05	4.1	68485	280023	4.1
2005-11-23	1216	13.7	13.9	13.7	13.9	1873449	25806718	13.9
2005-11-23	1217	6.38	6.38	6.28	6.33	435824	2747553	6.33
2005-11-23	1218	5.44	5.47	5.43	5.45	163678	891584	5.45
2005-11-23	1219	4.66	4.66	4.64	4.66	69000	320910	4.66
2005-11-23	1220	5.7	5.7	5.68	5.68	22999	130972	5.68
2005-11-23	1225	4.08	4.12	4.08	4.08	65045	266241	4.08
2005-11-23	1227	13.6	14	13.6	13.9	454001	6261141	13.9
2005-11-23	1229	10.6	10.6	10.5	10.6	268949	2840921	10.6
2005-11-23	1231	9.02	9.02	8.95	8.95	80000	719230	8.95
2005-11-23	1232	16.05	16.05	15.9	16	24575	392855	16
2005-11-23	1233	22.8	22.8	22.8	22.8	11000	250800	22.8
2005-11-23	1234	8.55	8.56	8.47	8.47	103357	878673	8.47
2005-11-23	1235	12.7	12.8	12.65	12.8	20880	265456	12.8
2005-11-23	1236	16.3	16.35	16.25	16.35	26527	432542	16.35
2005-11-23	1301	49.9	50.3	49.9	50.3	4264269	213543665	50.3
2005-11-23	1303	39.05	39.8	39.05	39.8	5583186	220157287	39.8
2005-11-23	1304	9.16	9.28	9.11	9.19	2557987	23500837	9.19
2005-11-23	1305	8.6	8.75	8.52	8.6	2239000	19302840	8.6
2005-11-23	1307	15.6	15.7	15.6	15.7	35000	547500	15.7
2005-11-23	1308	13.15	13.2	13	13.05	408646	5348531	13.05
2005-11-23	1309	7.44	7.51	7.37	7.42	739750	5508130	7.42
2005-11-23	1310	14.75	15.1	14.7	14.85	3065939	45777975	14.85
2005-11-23	1311	18.55	18.8	18.55	18.7	525689	9816073	18.7
2005-11-23	1312	7.58	7.8	7.58	7.69	1559040	12013629	7.69
2005-11-23	1312A					0	0	
2005-11-23	1313	10	10.05	9.95	10	1021568	10210693	10
2005-11-23	1314	7.37	7.64	7.37	7.45	47111315	348804951	7.45
2005-11-23	1315	10	10	9.97	10	22000	219800	10
2005-11-23	1319	40.45	40.8	40.1	40.3	639020	25860947	40.3
2005-11-23	1321	10.2	10.2	10.1	10.2	12000	121900	10.2
2005-11-23	1323	8.78	8.8	8.6	8.7	35000	302110	8.7
2005-11-23	1324	7.5	7.5	7.5	7.5	5000	37500	7.5
2005-11-23	1325	16.55	16.8	15.4	15.55	3469000	54596050	15.55
2005-11-23	1326	52.6	52.7	52.1	52.6	8501795	445304490	52.6
2005-11-23	1402	19.3	19.45	19.05	19.3	12319364	236467665	19.3
2005-11-23	1408	0.29	0.3	0.29	0.3	205000	59900	0.3
2005-11-23	1409	6.02	6.02	5.88	6.01	1680729	10007367	6.01
2005-11-23	1410	4.69	4.8	4.69	4.8	51000	244590	4.8
2005-11-23	1413	2.04	2.08	2.02	2.07	157901	320397	2.07
2005-11-23	1414	2.9	2.95	2.85	2.95	113741	328673	2.95
2005-11-23	1416	3.53	3.53	3.49	3.52	318000	1119100	3.52
2005-11-23	1417	5.29	5.29	5.17	5.17	575891	3004504	5.17
2005-11-23	1418	2.3	2.37	2.3	2.35	106000	249290	2.35
2005-11-23	1419	12.2	12.25	12.05	12.25	209996	2552779	12.25
2005-11-23	1423	3.96	3.96	3.91	3.94	54257	213054	3.94
2005-11-23	1432	1.04	1.04	1.04	1.04	5000	5200	1.04
2005-11-23	1434	14.85	14.95	14.8	14.9	590675	8771870	14.9
2005-11-23	1435	16.4	16.5	16.2	16.45	680135	11100265	16.45
2005-11-23	1436	7.1	7.1	7	7.09	136000	963100	7.09
2005-11-23	1437	8.85	8.89	8.82	8.89	36000	318370	8.89
2005-11-23	1438	1.24	1.24	1.24	1.24	1000	1240	1.24
2005-11-23	1439	8.25	8.27	8.2	8.25	41000	337950	8.25
2005-11-23	1440	6.81	6.89	6.81	6.87	350841	2402950	6.87
2005-11-23	1441	2.21	2.21	2.1	2.13	131000	277080	2.13
2005-11-23	1442	9.2	9.5	9.2	9.5	32000	298650	9.5
2005-11-23	1443	2.55	2.67	2.53	2.53	30552	78910	2.53
2005-11-23	1444	3.56	3.6	3.56	3.56	524746	1871824	3.56
2005-11-23	1445	3.55	3.59	3.55	3.59	9500	33864	3.59
2005-11-23	1446	2.38	2.4	2.37	2.39	129900	309644	2.39
2005-11-23	1447	5.96	6.02	5.9	5.91	1268217	7529475	5.91
2005-11-23	1449	1.22	1.24	1.21	1.23	468566	569772	1.23
2005-11-23	1451	21.8	22	21.7	21.9	499582	10899823	21.9
2005-11-23	1452	5.15	5.26	5.14	5.25	195400	1014061	5.25
2005-11-23	1453	1.93	1.98	1.93	1.96	53000	103550	1.96
2005-11-23	1454	5.19	5.29	5.19	5.25	156000	818960	5.25
2005-11-23	1455	6.35	6.4	6.35	6.35	646429	4110833	6.35
2005-11-23	1456	1.76	1.76	1.76	1.76	1000	1760	1.76
2005-11-23	1457	3.43	3.45	3.4	3.42	1065706	3654137	3.42
2005-11-23	1459	6.02	6.05	5.96	5.97	66999	400371	5.97
2005-11-23	1460	6.07	6.11	6.06	6.09	351536	2140298	6.09
2005-11-23	1463	5.5	5.62	5.45	5.47	152617	839028	5.47
2005-11-23	1464	4.6	4.62	4.6	4.61	287066	1324321	4.61
2005-11-23	1465	7.95	8	7.92	8	40514	321377	8
2005-11-23	1466	3.46	3.59	3.46	3.59	34000	119630	3.59
2005-11-23	1467	9.3	9.34	9.26	9.33	63948	596375	9.33
2005-11-23	1468	13.25	13.35	13.15	13.25	151000	1999300	13.25
2005-11-23	1469	9.95	9.95	9.95	9.95	2000	19900	9.95
2005-11-23	1470	3.22	3.22	3.15	3.15	6000	19110	3.15
2005-11-23	1471	40.1	40.7	38.9	40	8831000	350312291	40
2005-11-23	1472	4.36	4.36	4.22	4.24	57000	243790	4.24
