Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	13987000	201000	13786000	2007-10-03
2603	長榮	14983000	2251000	12732000	2007-10-03
2881	富邦金	8100000	3000	8097000	2007-10-03
2885	元大金	7770000	533000	7237000	2007-10-03
3009	奇美電	4966000	3000	4963000	2007-10-03
2002	中鋼	4596000	5000	4591000	2007-10-03
1710	東聯	4620000	60000	4560000	2007-10-03
5854	合庫	4400000	149720	4250280	2007-10-03
1905	華紙	4543000	500000	4043000	2007-10-03
2409	友達	3674000	3000	3671000	2007-10-03
2882	國泰金	3095000	3000	3092000	2007-10-03
2498	宏達電	3034000	0	3034000	2007-10-03
2888	新光金	2750000	2000	2748000	2007-10-03
2845	遠東銀	2400000	1000	2399000	2007-10-03
2615	萬海	2351000	1000	2350000	2007-10-03
1802	台玻	2165000	1000	2164000	2007-10-03
3035	智原	1990000	177983	1812017	2007-10-03
2006	東和鋼鐵	2071000	300000	1771000	2007-10-03
1308	亞聚	2400000	700000	1700000	2007-10-03
9945	潤泰新	1555000	0	1555000	2007-10-03
1314	中石化	3900000	2350000	1550000	2007-10-03
2034	允強	1500000	0	1500000	2007-10-03
2353	宏碁	1500000	1000	1499000	2007-10-03
8105	凌巨	1664000	247797	1416203	2007-10-03
3037	欣興	1353000	50000	1303000	2007-10-03
2606	裕民	1500000	391000	1109000	2007-10-03
1717	長興	1101000	0	1101000	2007-10-03
1301	台塑	1050000	2000	1048000	2007-10-03
2618	長榮航	1000000	1000	999000	2007-10-03
2823	中壽	969000	1000	968000	2007-10-03
2534	宏盛	800000	0	800000	2007-10-03
8101	華冠	800000	0	800000	2007-10-03
2439	美律	782000	796	781204	2007-10-03
1722	台肥	1200000	520000	680000	2007-10-03
4725	信昌化	667000	0	667000	2007-10-03
6289	華上	665000	0	665000	2007-10-03
1326	台化	647000	2000	645000	2007-10-03
3017	奇鋐	769000	150000	619000	2007-10-03
2332	友訊	600000	0	600000	2007-10-03
3443	創意	568000	0	568000	2007-10-03
3034	聯詠	550000	0	550000	2007-10-03
4904	遠傳	530000	1000	529000	2007-10-03
2610	華航	510000	0	510000	2007-10-03
1305	華夏	500000	0	500000	2007-10-03
2855	統一證	500000	0	500000	2007-10-03
2014	中鴻	500000	1000	499000	2007-10-03
1102	亞泥	523000	41000	482000	2007-10-03
3014	聯陽	700000	258000	442000	2007-10-03
0050	元大台灣50	492000	70000	422000	2007-10-03
2108	南帝	485000	68000	417000	2007-10-03
1304	台聚	400000	0	400000	2007-10-03
8078	華寶	395000	0	395000	2007-10-03
2384	勝華	400000	20000	380000	2007-10-03
2350	環電	317000	1000	316000	2007-10-03
2454	聯發科	389000	94000	295000	2007-10-03
1303	南亞	1098000	811000	287000	2007-10-03
1210	大成	521000	240000	281000	2007-10-03
2105	正新	300000	20000	280000	2007-10-03
9924	福興	278000	0	278000	2007-10-03
3008	大立光	263000	0	263000	2007-10-03
2451	創見	250000	0	250000	2007-10-03
2317	鴻海	350000	123000	227000	2007-10-03
2330	台積電	230000	9000	221000	2007-10-03
0055	元大MSCI金融	200000	0	200000	2007-10-03
1904	正隆	200000	0	200000	2007-10-03
3311	閎暉	200000	2046	197954	2007-10-03
2911	麗嬰房	195000	0	195000	2007-10-03
2890	永豐金	160000	3000	157000	2007-10-03
0052	富邦科技	150000	0	150000	2007-10-03
5484	慧友	150000	0	150000	2007-10-03
2891	中信金	147000	3000	144000	2007-10-03
0053	元大電子	140000	0	140000	2007-10-03
3545	敦泰	134000	0	134000	2007-10-03
6285	啟碁	134000	842	133158	2007-10-03
2446	全懋	120000	0	120000	2007-10-03
1707	葡萄王	100000	0	100000	2007-10-03
1733	五鼎	100000	0	100000	2007-10-03
2392	正崴	100000	0	100000	2007-10-03
6505	台塑化	171000	73000	98000	2007-10-03
2905	三商	90000	0	90000	2007-10-03
9914	美利達	215000	130000	85000	2007-10-03
3045	台灣大	82000	2000	80000	2007-10-03
0051	元大中型100	73000	0	73000	2007-10-03
6286	立錡	60000	500	59500	2007-10-03
2449	京元電子	458000	401000	57000	2007-10-03
2227	裕日車	50000	0	50000	2007-10-03
2417	圓剛	50000	0	50000	2007-10-03
2545	皇翔	50000	0	50000	2007-10-03
2495	普安	45000	0	45000	2007-10-03
8046	南電	32000	0	32000	2007-10-03
1736	喬山	25000	0	25000	2007-10-03
1324	地球	20000	0	20000	2007-10-03
1451	年興	20000	0	20000	2007-10-03
2455	全新	15000	0	15000	2007-10-03
2913	農林	11000	0	11000	2007-10-03
2331	精英	10000	0	10000	2007-10-03
