Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	35615303	18045548	17569755	2013-10-22
2883	開發金	9549000	281000	9268000	2013-10-22
2891	中信金	8267000	2001460	6265540	2013-10-22
2317	鴻海	10731552	5037139	5694413	2013-10-22
2890	永豐金	8030000	2618000	5412000	2013-10-22
2356	英業達	8215356	3277000	4938356	2013-10-22
2886	兆豐金	8191000	3806120	4384880	2013-10-22
2474	可成	4312820	215418	4097402	2013-10-22
1312	國喬	4080000	433000	3647000	2013-10-22
2884	玉山金	9983000	6394201	3588799	2013-10-22
2325	矽品	5955000	2532000	3423000	2013-10-22
3682	亞太電	6155000	2968521	3186479	2013-10-22
1314	中石化	2841000	144000	2697000	2013-10-22
2913	農林	2659000	27000	2632000	2013-10-22
3231	緯創	3143293	530262	2613031	2013-10-22
1101	台泥	3847000	1274932	2572068	2013-10-22
2887	台新金	3973000	1425763	2547237	2013-10-22
5871	中租-KY	2952800	425400	2527400	2013-10-22
2347	聯強	2991000	552000	2439000	2013-10-22
2885	元大金	4295000	1908000	2387000	2013-10-22
3474	華亞科	5313000	3123000	2190000	2013-10-22
5880	合庫金	2289000	199000	2090000	2013-10-22
1504	東元	3163000	1159000	2004000	2013-10-22
2382	廣達	3185564	1205000	1980564	2013-10-22
1447	力鵬	2339000	371702	1967298	2013-10-22
3706	神達	2104000	214000	1890000	2013-10-22
6176	瑞儀	2157720	284580	1873140	2013-10-22
1434	福懋	2005521	236000	1769521	2013-10-22
2393	億光	1841000	100000	1741000	2013-10-22
2610	華航	1860000	170858	1689142	2013-10-22
1532	勤美	1769000	99000	1670000	2013-10-22
1310	台苯	1899000	318000	1581000	2013-10-22
6285	啟碁	1677000	112133	1564867	2013-10-22
2880	華南金	2140000	674000	1466000	2013-10-22
2454	聯發科	3159000	1840323	1318677	2013-10-22
2357	華碩	1924000	642000	1282000	2013-10-22
2881	富邦金	5996000	4750000	1246000	2013-10-22
2311	日月光	8580000	7355154	1224846	2013-10-22
2845	遠東銀	1124000	0	1124000	2013-10-22
3702	大聯大	1374000	298000	1076000	2013-10-22
911612	滬安	1047000	0	1047000	2013-10-22
2392	正崴	987000	14000	973000	2013-10-22
2449	京元電子	2906000	1954000	952000	2013-10-22
2534	宏盛	1103000	220000	883000	2013-10-22
2312	金寶	1089000	251000	838000	2013-10-22
1605	華新	864000	29000	835000	2013-10-22
1303	南亞	2146850	1336000	810850	2013-10-22
1227	佳格	1753083	943400	809683	2013-10-22
3514	昱晶	1110000	305000	805000	2013-10-22
1513	中興電	830000	57000	773000	2013-10-22
9907	統一實	1354000	585000	769000	2013-10-22
1326	台化	1270000	560000	710000	2013-10-22
2371	大同	845000	137000	708000	2013-10-22
2353	宏碁	1342000	644000	698000	2013-10-22
2349	錸德	748000	68000	680000	2013-10-22
2498	宏達電	2134000	1478567	655433	2013-10-22
1301	台塑	1666080	1012673	653407	2013-10-22
3044	健鼎	914919	273000	641919	2013-10-22
2475	華映	636000	24000	612000	2013-10-22
2505	國揚	612000	22000	590000	2013-10-22
1319	東陽	891000	308000	583000	2013-10-22
3057	喬鼎	593000	52000	541000	2013-10-22
2882	國泰金	5271000	4732040	538960	2013-10-22
2834	臺企銀	1081000	552000	529000	2013-10-22
2439	美律	644000	143825	500175	2013-10-22
2385	群光	786000	293937	492063	2013-10-22
2376	技嘉	539000	58000	481000	2013-10-22
5521	工信	513000	51000	462000	2013-10-22
2337	旺宏	613000	156000	457000	2013-10-22
1201	味全	595000	141000	454000	2013-10-22
2340	台亞	454000	0	454000	2013-10-22
2867	三商壽	504000	50000	454000	2013-10-22
2823	中壽	3402360	2958600	443760	2013-10-22
3041	揚智	568000	139000	429000	2013-10-22
2103	台橡	666000	244010	421990	2013-10-22
2301	光寶科	1940578	1522246	418332	2013-10-22
2833	台壽保	497000	84000	413000	2013-10-22
1909	榮成	412000	2000	410000	2013-10-22
6505	台塑化	476000	75266	400734	2013-10-22
1409	新纖	472000	73000	399000	2013-10-22
2368	金像電	398000	0	398000	2013-10-22
05311P	長榮凱基1B售24	396000	0	396000	2013-10-22
2201	裕隆	585000	213000	372000	2013-10-22
1308	亞聚	409000	39000	370000	2013-10-22
1714	和桐	403000	37000	366000	2013-10-22
3561	昇陽光電	616000	254000	362000	2013-10-22
2514	龍邦	429000	76000	353000	2013-10-22
910861	神州-DR	351000	0	351000	2013-10-22
2354	鴻準	855911	510000	345911	2013-10-22
2384	勝華	497000	175000	322000	2013-10-22
2838	聯邦銀	319000	0	319000	2013-10-22
1507	永大	643000	332000	311000	2013-10-22
05410P	上緯控凱基06售05	297000	0	297000	2013-10-22
1604	聲寶	290000	0	290000	2013-10-22
3380	明泰	320000	40000	280000	2013-10-22
6257	矽格	318000	38000	280000	2013-10-22
2841	台開	269000	0	269000	2013-10-22
1536	和大	673000	413000	260000	2013-10-22
2395	研華	420000	164930	255070	2013-10-22
2486	一詮	255000	1000	254000	2013-10-22
1313	聯成	284000	31000	253000	2013-10-22
2101	南港	402000	150000	252000	2013-10-22
3010	華立	259000	7000	252000	2013-10-22
8101	華冠	275000	25000	250000	2013-10-22
1802	台玻	543000	295000	248000	2013-10-22
3705	永信	288000	40000	248000	2013-10-22
