Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	2741000	304000	2437000	2006-04-24
1722	台肥	2015000	34000	1981000	2006-04-24
2888	新光金	1665000	10000	1655000	2006-04-24
3009	奇美電	1700000	45000	1655000	2006-04-24
2887	台新金	1653000	12000	1641000	2006-04-24
2446	全懋	1462000	181000	1281000	2006-04-24
1904	正隆	1000000	3000	997000	2006-04-24
2303	聯電	1000000	47000	953000	2006-04-24
5471	松翰	870000	0	870000	2006-04-24
1304	台聚	800000	2000	798000	2006-04-24
2704	國賓	795000	0	795000	2006-04-24
1905	華紙	742000	2000	740000	2006-04-24
1532	勤美	1176000	450000	726000	2006-04-24
2392	正崴	1016000	327000	689000	2006-04-24
3037	欣興	752000	145000	607000	2006-04-24
2882	國泰金	660000	86000	574000	2006-04-24
2452	乾坤	546000	0	546000	2006-04-24
1533	車王電	600000	100000	500000	2006-04-24
2027	大成鋼	455000	0	455000	2006-04-24
5534	長虹	500000	50000	450000	2006-04-24
2823	中壽	400000	3000	397000	2006-04-24
2391	合勤	387000	1000	386000	2006-04-24
2006	東和鋼鐵	475000	101000	374000	2006-04-24
1326	台化	500000	138000	362000	2006-04-24
1313	聯成	360000	2000	358000	2006-04-24
01003T	兆豐新光R1	300000	0	300000	2006-04-24
1477	聚陽	298000	0	298000	2006-04-24
2454	聯發科	327000	60000	267000	2006-04-24
5203	訊連	276000	10000	266000	2006-04-24
4906	正文	260000	0	260000	2006-04-24
1524	耿鼎	250000	0	250000	2006-04-24
2002	中鋼	1000000	750000	250000	2006-04-24
2105	正新	250000	3000	247000	2006-04-24
3035	智原	205000	0	205000	2006-04-24
1216	統一	210000	10000	200000	2006-04-24
2441	超豐	200000	1000	199000	2006-04-24
5305	敦南	200000	1000	199000	2006-04-24
2313	華通	200000	3000	197000	2006-04-24
2308	台達電	224000	34000	190000	2006-04-24
3019	亞光	265000	80000	185000	2006-04-24
6209	今國光	157000	0	157000	2006-04-24
3030	德律	151000	0	151000	2006-04-24
6202	盛群	150000	0	150000	2006-04-24
2418	雅新	150000	3000	147000	2006-04-24
2325	矽品	450000	305000	145000	2006-04-24
2387	精元	245000	100000	145000	2006-04-24
2534	宏盛	100000	0	100000	2006-04-24
6133	金橋	120000	20000	100000	2006-04-24
1503	士電	100000	1000	99000	2006-04-24
9904	寶成	100000	6000	94000	2006-04-24
2448	晶電	100000	17000	83000	2006-04-24
2612	中航	300000	235000	65000	2006-04-24
1704	榮化	50000	2000	48000	2006-04-24
6505	台塑化	200000	152000	48000	2006-04-24
2227	裕日車	40000	10000	30000	2006-04-24
2420	新巨	30000	0	30000	2006-04-24
2499	東貝	80000	50000	30000	2006-04-24
2447	鼎新	27000	0	27000	2006-04-24
1319	東陽	44000	19000	25000	2006-04-24
5469	瀚宇博	100000	75000	25000	2006-04-24
2311	日月光	0	1938000	-1938000	2006-04-24
2542	興富發	200000	2100000	-1900000	2006-04-24
2485	兆赫	230000	1540000	-1310000	2006-04-24
1711	永光	0	1300000	-1300000	2006-04-24
2015	豐興	0	1225000	-1225000	2006-04-24
2449	京元電子	0	1202000	-1202000	2006-04-24
3042	晶技	0	1163000	-1163000	2006-04-24
1513	中興電	0	1108000	-1108000	2006-04-24
2469	力信	500000	1435000	-935000	2006-04-24
6239	力成	0	875000	-875000	2006-04-24
2489	瑞軒	0	859000	-859000	2006-04-24
3034	聯詠	5000	848496	-843496	2006-04-24
1802	台玻	71000	905000	-834000	2006-04-24
8016	矽創	50000	820000	-770000	2006-04-24
2204	中華	0	616000	-616000	2006-04-24
9933	中鼎	0	607000	-607000	2006-04-24
8046	南電	70000	630000	-560000	2006-04-24
2484	希華	0	529000	-529000	2006-04-24
1101	台泥	0	508000	-508000	2006-04-24
2107	厚生	0	501000	-501000	2006-04-24
3474	華亞科	0	500000	-500000	2006-04-24
2380	虹光	0	480000	-480000	2006-04-24
2354	鴻準	18000	470000	-452000	2006-04-24
2402	毅嘉	150000	600000	-450000	2006-04-24
8078	華寶	59000	506000	-447000	2006-04-24
3189	景碩	220000	654000	-434000	2006-04-24
2457	飛宏	0	390000	-390000	2006-04-24
6004	元京證	0	383000	-383000	2006-04-24
3007	綠點	0	372000	-372000	2006-04-24
3231	緯創	0	370000	-370000	2006-04-24
2393	億光	0	359000	-359000	2006-04-24
2493	揚博	0	350000	-350000	2006-04-24
2417	圓剛	0	325000	-325000	2006-04-24
2451	創見	0	325000	-325000	2006-04-24
2330	台積電	500000	801000	-301000	2006-04-24
8101	華冠	0	301000	-301000	2006-04-24
2360	致茂	0	300000	-300000	2006-04-24
2401	凌陽	0	274000	-274000	2006-04-24
3063	飛信	0	273000	-273000	2006-04-24
3055	蔚華科	0	270000	-270000	2006-04-24
6142	友勁	0	269000	-269000	2006-04-24
1303	南亞	0	258000	-258000	2006-04-24
3023	信邦	0	250000	-250000	2006-04-24
6197	佳必琪	0	250000	-250000	2006-04-24
1605	華新	0	246000	-246000	2006-04-24
2409	友達	180000	424000	-244000	2006-04-24
