Ticker	Name	Buy	Sell	OverBS	Date
1313	聯成	3411000	162000	3249000	2006-10-14
5854	合庫	3321000	576000	2745000	2006-10-14
2614	東森	3257000	625000	2632000	2006-10-14
1605	華新	5014000	2606000	2408000	2006-10-14
2915	潤泰全	1996000	90000	1906000	2006-10-14
2891	中信金	1737000	0	1737000	2006-10-14
2023	燁輝	3225000	1577000	1648000	2006-10-14
03938	亞東HT	1625000	64000	1561000	2006-10-14
2601	益航	1650000	170000	1480000	2006-10-14
2328	廣宇	1538000	65000	1473000	2006-10-14
2538	基泰	1390000	13000	1377000	2006-10-14
2034	允強	1434000	121000	1313000	2006-10-14
2311	日月光	1185000	0	1185000	2006-10-14
1904	正隆	1095000	0	1095000	2006-10-14
5608	四維航	1044000	1000	1043000	2006-10-14
2807	竹商銀	917000	0	917000	2006-10-14
1503	士電	955000	45000	910000	2006-10-14
2103	台橡	893000	0	893000	2006-10-14
1229	聯華	1294000	405000	889000	2006-10-14
1437	勤益控	831000	0	831000	2006-10-14
0052	富邦科技	1351000	567000	784000	2006-10-14
2101	南港	813000	30000	783000	2006-10-14
04095	元富KU	3574000	2820000	754000	2006-10-14
2303	聯電	849000	100000	749000	2006-10-14
3474	華亞科	754000	9000	745000	2006-10-14
5471	松翰	771500	36000	735500	2006-10-14
2301	光寶科	720000	0	720000	2006-10-14
2201	裕隆	912000	203000	709000	2006-10-14
2534	宏盛	1173000	471000	702000	2006-10-14
6257	矽格	701000	9000	692000	2006-10-14
04296	元大BX	702000	20000	682000	2006-10-14
03846	永豐5A	677000	0	677000	2006-10-14
2408	南亞科	713000	50000	663000	2006-10-14
2481	強茂	1141000	504000	637000	2006-10-14
2892	第一金	606000	0	606000	2006-10-14
2469	力信	601000	0	601000	2006-10-14
1314	中石化	598000	28000	570000	2006-10-14
2330	台積電	687000	124497	562503	2006-10-14
2615	萬海	560000	1000	559000	2006-10-14
03972	元大87	557000	0	557000	2006-10-14
3007	綠點	564000	40000	524000	2006-10-14
03919	富邦CF	642000	129000	513000	2006-10-14
2014	中鴻	800000	300000	500000	2006-10-14
2492	華新科	571000	80000	491000	2006-10-14
2104	國際中橡	695000	206000	489000	2006-10-14
03981	永昌LS	794000	351000	443000	2006-10-14
