Ticker	Name	Buy	Sell	OverBS	Date
2105	正新	5366000	0	5366000	2011-03-17
2106	建大	2867000	9000	2858000	2011-03-17
2915	潤泰全	2654000	0	2654000	2011-03-17
1304	台聚	2649000	19000	2630000	2011-03-17
2801	彰銀	2627000	0	2627000	2011-03-17
1101	台泥	2472000	0	2472000	2011-03-17
9945	潤泰新	2460000	1000	2459000	2011-03-17
2603	長榮	2054000	147000	1907000	2011-03-17
2601	益航	1822000	3000	1819000	2011-03-17
1702	南僑	1966000	281000	1685000	2011-03-17
1905	華紙	1406000	0	1406000	2011-03-17
9911	櫻花	1327000	0	1327000	2011-03-17
1301	台塑	1460000	151000	1309000	2011-03-17
3576	聯合再生	1269000	0	1269000	2011-03-17
1704	榮化	1289000	126000	1163000	2011-03-17
2002	中鋼	1244000	92000	1152000	2011-03-17
1455	集盛	2680000	1565810	1114190	2011-03-17
6164	華興	1073000	0	1073000	2011-03-17
1308	亞聚	1091000	48000	1043000	2011-03-17
1216	統一	950000	6000	944000	2011-03-17
1504	東元	1000000	63000	937000	2011-03-17
9939	宏全	827000	0	827000	2011-03-17
1507	永大	959000	167000	792000	2011-03-17
1531	高林股	700000	21000	679000	2011-03-17
1326	台化	633000	0	633000	2011-03-17
4904	遠傳	641000	15000	626000	2011-03-17
2406	國碩	571000	0	571000	2011-03-17
2448	晶電	568000	2000	566000	2011-03-17
2108	南帝	531000	0	531000	2011-03-17
2412	中華電	495000	7000	488000	2011-03-17
2332	友訊	476000	0	476000	2011-03-17
1303	南亞	458000	0	458000	2011-03-17
3045	台灣大	451000	0	451000	2011-03-17
0051	元大中型100	450000	0	450000	2011-03-17
1723	中碳	471000	33000	438000	2011-03-17
911616	杜康-DR	438000	0	438000	2011-03-17
9904	寶成	407000	0	407000	2011-03-17
1590	亞德客-KY	351000	0	351000	2011-03-17
910322	康師傅-DR	295000	0	295000	2011-03-17
1227	佳格	596000	309000	287000	2011-03-17
2347	聯強	244000	0	244000	2011-03-17
2499	東貝	241000	0	241000	2011-03-17
2883	開發金	235000	0	235000	2011-03-17
1718	中纖	209000	0	209000	2011-03-17
2809	京城銀	208000	0	208000	2011-03-17
8926	台汽電	204000	0	204000	2011-03-17
2360	致茂	202000	5000	197000	2011-03-17
2485	兆赫	184000	0	184000	2011-03-17
4725	信昌化	183000	0	183000	2011-03-17
2357	華碩	172000	0	172000	2011-03-17
3514	昱晶	165000	0	165000	2011-03-17
2362	藍天	156000	0	156000	2011-03-17
4532	瑞智	145000	0	145000	2011-03-17
2368	金像電	143000	0	143000	2011-03-17
3026	禾伸堂	160000	18000	142000	2011-03-17
1902	台紙	140000	0	140000	2011-03-17
2836	高雄銀	139000	0	139000	2011-03-17
2886	兆豐金	135000	0	135000	2011-03-17
4104	佳醫	133000	0	133000	2011-03-17
2015	豐興	130000	0	130000	2011-03-17
1521	大億	121000	0	121000	2011-03-17
2006	東和鋼鐵	123000	2000	121000	2011-03-17
2393	億光	120000	0	120000	2011-03-17
2891	中信金	120000	0	120000	2011-03-17
3519	綠能	440000	328000	112000	2011-03-17
1609	大亞	105000	0	105000	2011-03-17
3017	奇鋐	303000	200000	103000	2011-03-17
1402	遠東新	98000	0	98000	2011-03-17
3035	智原	104000	8000	96000	2011-03-17
2313	華通	91000	0	91000	2011-03-17
2614	東森	91000	0	91000	2011-03-17
2908	特力	89000	0	89000	2011-03-17
2204	中華	88000	0	88000	2011-03-17
6005	群益證	88000	0	88000	2011-03-17
2880	華南金	86000	0	86000	2011-03-17
6257	矽格	85000	0	85000	2011-03-17
2014	中鴻	82000	0	82000	2011-03-17
2527	宏璟	100000	22000	78000	2011-03-17
2545	皇翔	78000	0	78000	2011-03-17
5522	遠雄	77000	0	77000	2011-03-17
2856	元富證	74000	0	74000	2011-03-17
2449	京元電子	73000	0	73000	2011-03-17
1451	年興	70000	0	70000	2011-03-17
1904	正隆	69000	0	69000	2011-03-17
2547	日勝生	69000	0	69000	2011-03-17
1215	卜蜂	150000	83000	67000	2011-03-17
2034	允強	66000	0	66000	2011-03-17
3043	科風	65000	0	65000	2011-03-17
1810	和成	63000	0	63000	2011-03-17
2377	微星	59000	0	59000	2011-03-17
3704	合勤控	59000	0	59000	2011-03-17
9934	成霖	55000	1000	54000	2011-03-17
2356	英業達	51000	0	51000	2011-03-17
6120	達運	47000	0	47000	2011-03-17
2854	寶來證	44000	0	44000	2011-03-17
2501	國建	42000	0	42000	2011-03-17
1305	華夏	40000	0	40000	2011-03-17
2849	安泰銀	40000	0	40000	2011-03-17
8105	凌巨	40000	0	40000	2011-03-17
1419	新紡	39000	0	39000	2011-03-17
3015	全漢	39000	0	39000	2011-03-17
2610	華航	37000	0	37000	2011-03-17
2832	台產	37000	0	37000	2011-03-17
1762	中化生	71000	35000	36000	2011-03-17
2845	遠東銀	36000	0	36000	2011-03-17
2477	美隆電	35000	0	35000	2011-03-17
3030	德律	35000	0	35000	2011-03-17
1605	華新	33000	0	33000	2011-03-17
9905	大華	33000	0	33000	2011-03-17
2206	三陽工業	32000	0	32000	2011-03-17
2312	金寶	32000	0	32000	2011-03-17
2380	虹光	32000	0	32000	2011-03-17
2607	榮運	32000	0	32000	2011-03-17
3008	大立光	44000	13000	31000	2011-03-17
4306	炎洲	31000	0	31000	2011-03-17
1907	永豐餘	30000	0	30000	2011-03-17
2352	佳世達	30000	0	30000	2011-03-17
3598	奕力	30000	0	30000	2011-03-17
1434	福懋	29000	0	29000	2011-03-17
1714	和桐	27000	0	27000	2011-03-17
2388	威盛	26000	0	26000	2011-03-17
2912	統一超	30000	4000	26000	2011-03-17
1477	聚陽	25000	0	25000	2011-03-17
2382	廣達	25000	0	25000	2011-03-17
4906	正文	25000	0	25000	2011-03-17
6191	精成科	25000	0	25000	2011-03-17
3383	新世紀	35000	11000	24000	2011-03-17
8008	建興電	23000	0	23000	2011-03-17
1614	三洋電	22000	0	22000	2011-03-17
2331	精英	22000	0	22000	2011-03-17
2363	矽統	22000	0	22000	2011-03-17
2478	大毅	21000	0	21000	2011-03-17
2637	慧洋-KY	21000	0	21000	2011-03-17
5434	崇越	21000	0	21000	2011-03-17
2208	台船	20000	0	20000	2011-03-17
3311	閎暉	20000	0	20000	2011-03-17
1104	環泥	19000	0	19000	2011-03-17
2534	宏盛	19000	0	19000	2011-03-17
2884	玉山金	19000	0	19000	2011-03-17
2903	遠百	469000	450000	19000	2011-03-17
3533	嘉澤	19000	0	19000	2011-03-17
1210	大成	18000	0	18000	2011-03-17
5469	瀚宇博	18000	0	18000	2011-03-17
1720	生達	17000	0	17000	2011-03-17
2850	新產	17000	0	17000	2011-03-17
2315	神達	16000	0	16000	2011-03-17
2417	圓剛	16000	0	16000	2011-03-17
3501	維熹	16000	0	16000	2011-03-17
3702	大聯大	16000	0	16000	2011-03-17
8072	陞泰	16000	0	16000	2011-03-17
2504	國產	15000	0	15000	2011-03-17
2505	國揚	15000	0	15000	2011-03-17
3010	華立	15000	0	15000	2011-03-17
1773	勝一	14000	0	14000	2011-03-17
2511	太子	14000	0	14000	2011-03-17
3041	揚智	14000	0	14000	2011-03-17
9930	中聯資源	14000	0	14000	2011-03-17
2023	燁輝	13000	0	13000	2011-03-17
2392	正崴	13000	0	13000	2011-03-17
2535	達欣工	13000	0	13000	2011-03-17
6192	巨路	13000	0	13000	2011-03-17
9907	統一實	13000	0	13000	2011-03-17
2314	台揚	12000	0	12000	2011-03-17
4938	和碩	12000	0	12000	2011-03-17
1701	中化	11000	0	11000	2011-03-17
2101	南港	11000	0	11000	2011-03-17
2301	光寶科	11000	0	11000	2011-03-17
2847	大眾銀	11000	0	11000	2011-03-17
3703	欣陸	11000	0	11000	2011-03-17
9937	全國	11000	0	11000	2011-03-17
2524	京城	10000	0	10000	2011-03-17
2536	宏普	12000	2000	10000	2011-03-17
3591	艾笛森	10000	0	10000	2011-03-17
6166	凌華	10000	0	10000	2011-03-17
6209	今國光	10000	0	10000	2011-03-17
2369	菱生	9000	0	9000	2011-03-17
2823	中壽	9000	0	9000	2011-03-17
6202	盛群	9000	0	9000	2011-03-17
1712	興農	8000	0	8000	2011-03-17
1909	榮成	8000	0	8000	2011-03-17
2385	群光	8000	0	8000	2011-03-17
2723	美食-KY	8000	0	8000	2011-03-17
2838	聯邦銀	8000	0	8000	2011-03-17
3042	晶技	8000	0	8000	2011-03-17
3617	碩天	8000	0	8000	2011-03-17
1103	嘉泥	7000	0	7000	2011-03-17
1110	東泥	7000	0	7000	2011-03-17
1608	華榮	7000	0	7000	2011-03-17
2316	楠梓電	7000	0	7000	2011-03-17
2355	敬鵬	7000	0	7000	2011-03-17
2701	萬企	7000	0	7000	2011-03-17
1310	台苯	6000	0	6000	2011-03-17
1315	達新	6000	0	6000	2011-03-17
1476	儒鴻	6000	0	6000	2011-03-17
1612	宏泰	6000	0	6000	2011-03-17
1806	冠軍	6000	0	6000	2011-03-17
1903	士紙	6000	0	6000	2011-03-17
2457	飛宏	6000	0	6000	2011-03-17
2458	義隆	6000	0	6000	2011-03-17
3653	健策	6000	0	6000	2011-03-17
1618	合機	5000	0	5000	2011-03-17
1709	和益	5000	0	5000	2011-03-17
1711	永光	5000	0	5000	2011-03-17
1717	長興	5000	0	5000	2011-03-17
1722	台肥	5000	0	5000	2011-03-17
2009	第一銅	5000	0	5000	2011-03-17
2031	新光鋼	5000	0	5000	2011-03-17
2404	漢唐	5000	0	5000	2011-03-17
2514	龍邦	5000	0	5000	2011-03-17
2615	萬海	5000	0	5000	2011-03-17
2706	第一店	5000	0	5000	2011-03-17
2852	第一保	5000	0	5000	2011-03-17
3673	TPK-KY	46000	41000	5000	2011-03-17
9908	大台北	5000	0	5000	2011-03-17
9910	豐泰	5000	0	5000	2011-03-17
2027	大成鋼	4000	0	4000	2011-03-17
2030	彰源	4000	0	4000	2011-03-17
2104	國際中橡	4000	0	4000	2011-03-17
2107	厚生	4000	0	4000	2011-03-17
2433	互盛電	4000	0	4000	2011-03-17
2851	中再保	4000	0	4000	2011-03-17
3006	晶豪科	4000	0	4000	2011-03-17
3014	聯陽	4000	0	4000	2011-03-17
3059	華晶科	4000	0	4000	2011-03-17
3605	宏致	4000	0	4000	2011-03-17
6012	金鼎證	4000	0	4000	2011-03-17
6139	亞翔	4000	0	4000	2011-03-17
6168	宏齊	4000	0	4000	2011-03-17
