Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	26236500	14743000	11493500	2008-09-01
2311	日月光	35742000	26137000	9605000	2008-09-01
1402	遠東新	11120940	6596000	4524940	2008-09-01
2903	遠百	5484000	2818000	2666000	2008-09-01
2412	中華電	10029000	7838000	2191000	2008-09-01
4904	遠傳	4484000	2396000	2088000	2008-09-01
2325	矽品	8895000	6815871	2079129	2008-09-01
6120	達運	1945000	69000	1876000	2008-09-01
1314	中石化	1846000	319000	1527000	2008-09-01
2606	裕民	2514400	1039000	1475400	2008-09-01
2454	聯發科	3130050	1663225	1466825	2008-09-01
2614	東森	1615000	167000	1448000	2008-09-01
2327	國巨	4431000	3036000	1395000	2008-09-01
1101	台泥	6364710	5173686	1191024	2008-09-01
3026	禾伸堂	1138000	143000	995000	2008-09-01
2511	太子	1144000	160000	984000	2008-09-01
1326	台化	5529000	4809757	719243	2008-09-01
1102	亞泥	3566000	2864000	702000	2008-09-01
1722	台肥	3444000	2783000	661000	2008-09-01
2823	中壽	5904000	5249000	655000	2008-09-01
2350	環電	663000	56000	607000	2008-09-01
2608	嘉里大榮	728000	123000	605000	2008-09-01
8078	華寶	791583	282500	509083	2008-09-01
2882	國泰金	8324000	7826000	498000	2008-09-01
2368	金像電	584000	89000	495000	2008-09-01
2912	統一超	1103000	615000	488000	2008-09-01
2006	東和鋼鐵	1339000	854000	485000	2008-09-01
1710	東聯	485000	35200	449800	2008-09-01
2328	廣宇	541000	103000	438000	2008-09-01
2385	群光	893000	456000	437000	2008-09-01
5522	遠雄	1675000	1239000	436000	2008-09-01
1905	華紙	653000	243000	410000	2008-09-01
2362	藍天	559000	170000	389000	2008-09-01
3231	緯創	3224408	2862000	362408	2008-09-01
1301	台塑	4349250	4012000	337250	2008-09-01
2338	光罩	407000	81000	326000	2008-09-01
3049	和鑫	656000	330000	326000	2008-09-01
9921	巨大	322000	14000	308000	2008-09-01
1516	川飛	287000	4000	283000	2008-09-01
2446	全懋	402000	121000	281000	2008-09-01
2812	台中銀	408000	145000	263000	2008-09-01
2315	神達	1253000	991000	262000	2008-09-01
2023	燁輝	344000	90000	254000	2008-09-01
2474	可成	896000	652000	244000	2008-09-01
9945	潤泰新	866000	650000	216000	2008-09-01
2384	勝華	3507000	3305000	202000	2008-09-01
2524	京城	207000	11000	196000	2008-09-01
8926	台汽電	203000	11000	192000	2008-09-01
2417	圓剛	307000	116000	191000	2008-09-01
0015	富邦	189000	0	189000	2008-09-01
2526	大陸	212000	24000	188000	2008-09-01
2106	建大	238000	52000	186000	2008-09-01
3311	閎暉	209000	34000	175000	2008-09-01
2820	華票	309000	136000	173000	2008-09-01
9914	美利達	178000	8000	170000	2008-09-01
1305	華夏	172000	11000	161000	2008-09-01
3050	鈺德	173000	12000	161000	2008-09-01
2402	毅嘉	224000	72000	152000	2008-09-01
1736	喬山	152000	6000	146000	2008-09-01
3376	新日興	149000	6000	143000	2008-09-01
2911	麗嬰房	137000	14000	123000	2008-09-01
9917	中保科	348000	226000	122000	2008-09-01
2387	精元	142000	24000	118000	2008-09-01
9940	信義	185000	67000	118000	2008-09-01
3702	大聯大	356000	239000	117000	2008-09-01
03387	大華HJ	85000	0	85000	2008-09-01
2353	宏碁	8616032	8535085	80947	2008-09-01
2452	乾坤	167000	87000	80000	2008-09-01
3034	聯詠	566000	487000	79000	2008-09-01
6197	佳必琪	107000	31000	76000	2008-09-01
5608	四維航	106000	31000	75000	2008-09-01
1308	亞聚	77000	8000	69000	2008-09-01
2105	正新	754000	687000	67000	2008-09-01
0056	元大高股息	61000	0	61000	2008-09-01
2915	潤泰全	100000	40000	60000	2008-09-01
8070	長華*	59000	0	59000	2008-09-01
9908	大台北	70000	14000	56000	2008-09-01
2406	國碩	70000	15000	55000	2008-09-01
2704	國賓	405000	350000	55000	2008-09-01
2390	云辰	60000	11000	49000	2008-09-01
2612	中航	55000	6000	49000	2008-09-01
2365	昆盈	796000	750000	46000	2008-09-01
2888	新光金	3162000	3116483	45517	2008-09-01
1519	華城	315000	271000	44000	2008-09-01
2520	冠德	56000	13000	43000	2008-09-01
2847	大眾銀	322000	280000	42000	2008-09-01
3443	創意	50000	12776	37224	2008-09-01
1714	和桐	52000	16000	36000	2008-09-01
2548	華固	309000	273000	36000	2008-09-01
2542	興富發	49000	14000	35000	2008-09-01
3518	柏騰	37000	2000	35000	2008-09-01
04947	康和DZ	30000	0	30000	2008-09-01
05511	凱基JN	30000	0	30000	2008-09-01
5203	訊連	46000	16000	30000	2008-09-01
2034	允強	154000	125000	29000	2008-09-01
6281	全國電	64000	36000	28000	2008-09-01
9930	中聯資源	34000	6000	28000	2008-09-01
2103	台橡	55000	29000	26000	2008-09-01
8101	華冠	108000	82000	26000	2008-09-01
2107	厚生	40000	15000	25000	2008-09-01
2439	美律	62000	37000	25000	2008-09-01
2488	漢平	21000	0	21000	2008-09-01
6141	柏承	57000	36000	21000	2008-09-01
04058	群益52	20000	0	20000	2008-09-01
1449	佳和	27000	7000	20000	2008-09-01
0051	元大中型100	19000	0	19000	2008-09-01
2033	佳大	19000	1000	18000	2008-09-01
2415	錩新	17000	0	17000	2008-09-01
6269	台郡	17000	1000	16000	2008-09-01
2441	超豐	118000	103000	15000	2008-09-01
3130	一零四	16000	1000	15000	2008-09-01
05158	國泰HS	12000	0	12000	2008-09-01
1444	力麗	32000	20000	12000	2008-09-01
8016	矽創	46000	34000	12000	2008-09-01
8072	陞泰	16000	4000	12000	2008-09-01
04879	元大EC	13000	3000	10000	2008-09-01
05268	永豐CF	10000	0	10000	2008-09-01
08025	寶來GV	10000	0	10000	2008-09-01
1467	南緯	10000	0	10000	2008-09-01
1616	億泰	10000	0	10000	2008-09-01
1443	立益	9000	0	9000	2008-09-01
1727	中華化	10000	1000	9000	2008-09-01
1902	台紙	18000	9000	9000	2008-09-01
6255	奈普	25000	16000	9000	2008-09-01
1526	日馳	8000	0	8000	2008-09-01
4414	如興	7000	0	7000	2008-09-01
05592	大華AJ	6000	0	6000	2008-09-01
0058	富邦發達	5000	0	5000	2008-09-01
05340	台証60	5000	0	5000	2008-09-01
1233	天仁	5000	0	5000	2008-09-01
0057	富邦摩台	4000	0	4000	2008-09-01
1517	利奇	10000	6000	4000	2008-09-01
1532	勤美	10000	6000	4000	2008-09-01
2455	全新	9000	5000	4000	2008-09-01
2505	國揚	23000	19000	4000	2008-09-01
5484	慧友	7000	3000	4000	2008-09-01
1321	大洋	11000	8000	3000	2008-09-01
1436	華友聯	3000	0	3000	2008-09-01
3534	雷凌	7015	5000	2015	2008-09-01
05343	台証63	2000	0	2000	2008-09-01
05543	工銀GB	2000	0	2000	2008-09-01
1316	上曜	2000	0	2000	2008-09-01
1459	聯發	2000	0	2000	2008-09-01
1906	寶隆	2000	0	2000	2008-09-01
6271	同欣電	6000	4000	2000	2008-09-01
1470	大統新創	2000	143	1857	2008-09-01
0060	新台灣	1000	0	1000	2008-09-01
1439	中和	1000	0	1000	2008-09-01
2207	和泰車	18000	17000	1000	2008-09-01
6128	上福	1000	0	1000	2008-09-01
8033	雷虎	1000	0	1000	2008-09-01
9919	康那香	6000	5000	1000	2008-09-01
2330	台積電	27062000	101134836	-74072836	2008-09-01
2357	華碩	7341000	36230454	-28889454	2008-09-01
2317	鴻海	7419200	30733090	-23313890	2008-09-01
2409	友達	11048849	25425380	-14376531	2008-09-01
0050	元大台灣50	318000	10836000	-10518000	2008-09-01
2324	仁寶	3708000	12329000	-8621000	2008-09-01
2382	廣達	3267000	11444000	-8177000	2008-09-01
2303	聯電	12992000	20687000	-7695000	2008-09-01
2892	第一金	2659120	10350120	-7691000	2008-09-01
2883	開發金	2487000	10105000	-7618000	2008-09-01
2887	台新金	1099000	8706000	-7607000	2008-09-01
3009	奇美電	1956450	8415100	-6458650	2008-09-01
2002	中鋼	8921000	15034500	-6113500	2008-09-01
2356	英業達	1084000	6795750	-5711750	2008-09-01
2475	華映	2979000	8502000	-5523000	2008-09-01
2313	華通	449000	5791000	-5342000	2008-09-01
9933	中鼎	615000	5696000	-5081000	2008-09-01
3481	群創	2386200	7213836	-4827636	2008-09-01
2891	中信金	13828000	18313000	-4485000	2008-09-01
2308	台達電	1601000	5776191	-4175191	2008-09-01
3474	華亞科	1080000	5193000	-4113000	2008-09-01
2801	彰銀	5133000	9126000	-3993000	2008-09-01
6116	彩晶	1700997	5679264	-3978267	2008-09-01
2890	永豐金	4071000	7839000	-3768000	2008-09-01
2609	陽明	373000	4094000	-3721000	2008-09-01
5854	合庫	863000	4340000	-3477000	2008-09-01
2603	長榮	2489000	5907000	-3418000	2008-09-01
2884	玉山金	4522000	7860000	-3338000	2008-09-01
2347	聯強	790400	4084000	-3293600	2008-09-01
2408	南亞科	385000	3482000	-3097000	2008-09-01
