Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-21	0050	62.9	63.15	62.55	62.95	3097142	194853411	62.95
2016-04-21	0051	24.6	24.6	24.48	24.48	10000	244920	24.48
2016-04-21	0052	39.78	39.78	39.78	39.78	2000	79560	39.78
2016-04-21	0053	26.65	26.81	26.62	26.81	28000	746640	26.81
2016-04-21	0054	20.24	20.31	20.23	20.31	18000	364380	20.31
2016-04-21	0055	12.54	12.54	12.43	12.48	40000	499080	12.48
2016-04-21	0056	21.93	21.95	21.8	21.86	2411590	52692540	21.86
2016-04-21	0057	38.38	38.47	38.38	38.47	3000	115230	38.47
2016-04-21	0058					0	0	
2016-04-21	0059					0	0	
2016-04-21	0061	16.16	16.27	16.1	16.16	11067688	179394322	16.16
2016-04-21	006203	29.36	29.36	29.29	29.29	2000	58650	29.29
2016-04-21	006204					0	0	
2016-04-21	006205	27.31	27.53	27.23	27.38	5105000	139770020	27.38
2016-04-21	006206	25.93	26.17	25.86	26.04	1708277	44437876	26.04
2016-04-21	006207	20.3	20.58	20.3	20.46	1688200	34578280	20.46
2016-04-21	006208	35.64	36	35.64	36	4000	143320	36
2016-04-21	00631L	19.21	19.31	19.04	19.29	5086000	97782270	19.29
2016-04-21	00632R	18.94	19.06	18.91	18.91	56360648	1068306563	18.91
2016-04-21	00633L	29.5	30.12	29.42	29.77	96379500	2867562350	29.77
2016-04-21	00634R	10.45	10.48	10.34	10.41	6890000	71590670	10.41
2016-04-21	00635U	20.54	20.61	20.5	20.57	272000	5593010	20.57
2016-04-21	00636	16.11	16.27	16.1	16.19	1124000	18203010	16.19
2016-04-21	00637L	10.96	11.18	10.91	11.05	138892000	1534711400	11.05
2016-04-21	00638R	19.41	19.41	19.2	19.27	1662000	32012160	19.27
2016-04-21	00639	9.93	10	9.87	9.9	5684000	56402710	9.9
2016-04-21	00640L	15.54	15.77	15.47	15.66	9834004	153639671	15.66
2016-04-21	00641R	20.23	20.37	20.2	20.28	8962000	181800040	20.28
2016-04-21	00642U	17.2	17.49	17.18	17.36	66016657	1140297155	17.36
2016-04-21	00643	15.42	15.54	15.42	15.46	1315000	20345850	15.46
