Ticker	Name	Buy	Sell	OverBS	Date
5876	上海商銀	16186000	4181000	12005000	2019-02-18
2885	元大金	8956000	1469000	7487000	2019-02-18
2330	台積電	14709000	8021000	6688000	2019-02-18
2886	兆豐金	6614000	3042000	3572000	2019-02-18
5871	中租-KY	3882000	469673	3412327	2019-02-18
00672L	元大S&P原油正2	3063000	3000	3060000	2019-02-18
2002	中鋼	4000985	962000	3038985	2019-02-18
4915	致伸	4187000	1215000	2972000	2019-02-18
6269	台郡	6252000	3390000	2862000	2019-02-18
2474	可成	3384000	678000	2706000	2019-02-18
2049	上銀	2693000	231000	2462000	2019-02-18
2887	台新金	4344931	2189000	2155931	2019-02-18
5880	合庫金	3003000	858000	2145000	2019-02-18
2388	威盛	2094000	62000	2032000	2019-02-18
2301	光寶科	3139000	1152000	1987000	2019-02-18
2880	華南金	3390451	1410375	1980076	2019-02-18
2376	技嘉	3360000	1451865	1908135	2019-02-18
9945	潤泰新	1936000	108000	1828000	2019-02-18
2515	中工	1993000	219000	1774000	2019-02-18
00633L	富邦上証正2	4704000	2982000	1722000	2019-02-18
2883	開發金	5196000	3551000	1645000	2019-02-18
2345	智邦	1987000	420000	1567000	2019-02-18
3231	緯創	2106000	541057	1564943	2019-02-18
2367	燿華	3521840	1997000	1524840	2019-02-18
2498	宏達電	2061000	596000	1465000	2019-02-18
2105	正新	1654000	233000	1421000	2019-02-18
0050	元大台灣50	1367000	14000	1353000	2019-02-18
4414	如興	1637000	299000	1338000	2019-02-18
9938	百和	1499000	215000	1284000	2019-02-18
00639	富邦深100	1733000	462000	1271000	2019-02-18
2890	永豐金	2736000	1468000	1268000	2019-02-18
2344	華邦電	2363000	1098000	1265000	2019-02-18
3035	智原	1435000	190000	1245000	2019-02-18
3406	玉晶光	1400000	215000	1185000	2019-02-18
3034	聯詠	2558000	1377000	1181000	2019-02-18
00737	國泰AI+Robo	1179000	1000	1178000	2019-02-18
033476	元翎凱基0C購01	1175000	0	1175000	2019-02-18
00642U	期元大S&P石油	1135000	4000	1131000	2019-02-18
3576	聯合再生	1258000	134000	1124000	2019-02-18
2892	第一金	3583000	2506000	1077000	2019-02-18
2448	晶電	3010000	1940000	1070000	2019-02-18
1216	統一	13229365	12174000	1055365	2019-02-18
