Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-28	0015					0	0	
2012-03-28	0050	55.45	55.85	55.2	55.45	12034547	667844058	55.45
2012-03-28	0051	27.7	27.79	27.62	27.66	58202	1610327	27.66
2012-03-28	0052	34.7	34.7	34.41	34.69	36000	1241580	34.69
2012-03-28	0053	24	24.2	23.95	24.09	55000	1325260	24.09
2012-03-28	0054	20.66	20.8	20.66	20.75	13000	269600	20.75
2012-03-28	0055	11.5	11.53	11.44	11.45	1281035	14687396	11.45
2012-03-28	0056	24.9	25	24.87	24.92	259199	6457474	24.92
2012-03-28	0057	31.5	31.9	31.5	31.72	307000	9741470	31.72
2012-03-28	0058	34.3	34.5	34.1	34.23	25000	853960	34.23
2012-03-28	0059	25.83	25.83	25.42	25.42	95000	2429920	25.42
2012-03-28	0060					0	0	
2012-03-28	0061	15.11	15.24	14.83	14.88	13315645	199636305	14.88
2012-03-28	006203	26.8	26.8	26.21	26.21	7000	184650	26.21
2012-03-28	006204	40.15	40.15	40.15	40.15	1000	40150	40.15
2012-03-28	006205	20	20	19.62	19.62	390000	7707250	19.62
2012-03-28	0080	365	369.9	365	369.9	400	146980	369.9
2012-03-28	0081					0	0	
2012-03-28	008201	66	66.7	65.9	66.7	1600	105690	66.7
2012-03-28	01001T	16	16	15.9	15.9	70000	1118050	15.9
2012-03-28	01002T	15.65	15.65	15.2	15.6	584000	8953390	15.6
2012-03-28	01003T	12.25	12.25	12.18	12.2	994333	12127289	12.2
2012-03-28	01004T	12.49	12.5	12.48	12.5	659000	8234370	12.5
2012-03-28	01005T	14.1	14.11	14.09	14.11	4474000	63078930	14.11
2012-03-28	01007T	14.15	14.15	14.06	14.06	418000	5889230	14.06
2012-03-28	01008T	11.98	11.98	11.95	11.96	447000	5344320	11.96
2012-03-28	1101	34.75	34.8	34.2	34.6	7629255	263315832	34.6
2012-03-28	1102	36.1	36.5	36	36.25	3998071	144842204	36.25
2012-03-28	1103	13.8	13.9	13.8	13.85	427394	5924450	13.85
2012-03-28	1104	14.95	15	14.9	14.95	105143	1573983	14.95
2012-03-28	1108	6.04	6.04	5.87	5.97	414205	2466407	5.97
2012-03-28	1109	10.8	10.9	10.8	10.85	14000	152400	10.85
2012-03-28	1110	11.85	11.95	11.8	11.85	149000	1763250	11.85
2012-03-28	1201	34.35	34.35	33.9	33.9	1139341	38727503	33.9
2012-03-28	1203	21.9	22	21.9	21.9	51380	1127873	21.9
2012-03-28	1210	30.75	30.8	30.5	30.65	872416	26697382	30.65
2012-03-28	1213	25.7	25.7	25.5	25.5	111020	2838310	25.5
2012-03-28	1215	15.6	15.75	15.5	15.6	358279	5575566	15.6
2012-03-28	1216	42.9	42.9	42.15	42.15	6681509	282574410	42.15
2012-03-28	1217	10.2	10.3	10.2	10.2	881004	9007381	10.2
2012-03-28	1218	16.8	16.85	16.5	16.5	2014800	33522163	16.5
2012-03-28	1219	16.5	16.5	16.2	16.4	117338	1913703	16.4
2012-03-28	1220	10.95	10.95	10.65	10.9	74018	796648	10.9
2012-03-28	1225	13.5	13.5	13.35	13.35	150175	2011830	13.35
2012-03-28	1227	104.5	105	102.5	103.5	1836265	189433423	103.5
2012-03-28	1229	20	20	19.8	19.85	1244489	24694773	19.85
2012-03-28	1231	38.4	38.7	38.2	38.35	336510	12934556	38.35
2012-03-28	1232	51.3	51.3	50.5	51	68125	3470099	51
2012-03-28	1233	48.8	49	48.1	48.8	74070	3590180	48.8
2012-03-28	1234	38.15	38.25	37.55	37.6	1019400	38503459	37.6
2012-03-28	1235	27.8	27.8	27	27	15000	409400	27
2012-03-28	1236	25.4	25.4	25.15	25.15	46622	1178950	25.15
2012-03-28	1301	86	86.1	85.4	85.6	6477649	555521431	85.6
2012-03-28	1303	67.4	67.4	66	66.6	3162768	210259061	66.6
2012-03-28	1304	30	30	29.55	29.55	4308714	128157621	29.55
2012-03-28	1305	12	12.05	11.6	11.9	6811724	80840192	11.9
2012-03-28	1307	26.1	26.4	26.1	26.25	45500	1194313	26.25
2012-03-28	1308	38.6	38.6	38.1	38.2	1101188	42170483	38.2
2012-03-28	1309	13.15	13.15	12.95	12.95	527888	6875952	12.95
2012-03-28	1310	8.03	8.04	8.01	8.02	729946	5854046	8.02
2012-03-28	1312	14.15	14.15	13.9	13.9	2861062	40048507	13.9
2012-03-28	1312A	19.2	19.2	19.2	19.2	1000	19200	19.2
2012-03-28	1313	17.75	17.9	17.6	17.7	828694	14680990	17.7
2012-03-28	1314	33.55	33.55	33.2	33.3	10609545	354047578	33.3
2012-03-28	1315	32.5	32.55	32	32	185000	5970300	32
2012-03-28	1316	21.1	21.4	21.1	21.1	179000	3795200	21.1
2012-03-28	1319	33.5	33.55	32.8	32.9	1318218	43449063	32.9
2012-03-28	1321	22.4	22.6	22.05	22.15	368000	8192100	22.15
2012-03-28	1323	20.7	21.05	20.3	20.75	122227	2518464	20.75
2012-03-28	1324	13.6	13.65	13.55	13.6	43000	584200	13.6
2012-03-28	1325	18.35	18.4	18.35	18.4	25195	462918	18.4
2012-03-28	1326	85	85	84.2	84.2	5408608	456878279	84.2
2012-03-28	1337	86.6	87	85.7	86.4	178030	15360619	86.4
2012-03-28	1402	34.45	34.45	34	34	2388769	81519446	34
2012-03-28	1409	10.5	10.5	10.15	10.35	9677287	99847333	10.35
2012-03-28	1410	17.2	17.35	17.15	17.2	84738	1458918	17.2
2012-03-28	1413	5.05	5.11	5.03	5.06	47270	238682	5.06
2012-03-28	1414	14.1	14.35	14.05	14.05	1490237	21054044	14.05
2012-03-28	1416	13.9	14	13.75	14	1427761	19824521	14
2012-03-28	1417	10.5	10.65	10.35	10.35	1749413	18337071	10.35
2012-03-28	1418	8.01	8.09	8.01	8.07	30021	242008	8.07
2012-03-28	1419	42.6	42.8	41.15	41.95	1769199	74043447	41.95
2012-03-28	1423	7.95	8	7.87	7.93	56705	447998	7.93
2012-03-28	1432	9.12	9.8	8.9	9.8	116036	1090445	9.8
2012-03-28	1434	28.8	29	28.7	28.95	511303	14732651	28.95
2012-03-28	1435	4.07	4.07	3.92	4.04	118001	472934	4.04
2012-03-28	1436	15.1	15.6	15.1	15.25	218514	3338658	15.25
2012-03-28	1437	15.65	15.7	15.5	15.6	167149	2609801	15.6
2012-03-28	1438					0	0	
2012-03-28	1439	21.65	21.95	21	21.05	416930	8867636	21.05
2012-03-28	1440	13.15	13.25	12.7	12.8	8548442	110181504	12.8
2012-03-28	1441	11.95	11.95	11.75	11.8	254205	3003564	11.8
2012-03-28	1442	29.2	29.35	29	29.2	981188	28601016	29.2
2012-03-28	1443	5.7	5.89	5.7	5.75	77171	448594	5.75
2012-03-28	1444	12.7	12.75	12.55	12.6	1267983	16006184	12.6
2012-03-28	1445	8.03	8.11	8	8.05	390004	3133352	8.05
2012-03-28	1446	14.15	14.15	13.75	13.75	69602	962385	13.75
2012-03-28	1447	11.2	11.25	11.15	11.25	1776895	19881319	11.25
2012-03-28	1449	1.67	1.67	1.67	1.67	22381	37250	1.67
