Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	53108504	35722000	17386504	2022-10-27
2610	華航	17876000	4029069	13846931	2022-10-27
2888	新光金	17991828	8787317	9204511	2022-10-27
1605	華新	12611769	3468492	9143277	2022-10-27
2618	長榮航	16754000	9615000	7139000	2022-10-27
2409	友達	36520409	29638012	6882397	2022-10-27
1802	台玻	9574000	3436000	6138000	2022-10-27
2313	華通	9179000	3533914	5645086	2022-10-27
2330	台積電	33118472	28305642	4812830	2022-10-27
2890	永豐金	17945350	13423945	4521405	2022-10-27
2498	宏達電	6975900	2461000	4514900	2022-10-27
1314	中石化	5542000	1179161	4362839	2022-10-27
2603	長榮	10942651	6654052	4288599	2022-10-27
2449	京元電子	5857000	1787994	4069006	2022-10-27
3481	群創	46819105	42784000	4035105	2022-10-27
2542	興富發	5521000	1635870	3885130	2022-10-27
2344	華邦電	8955000	5265000	3690000	2022-10-27
1907	永豐餘	4267861	980000	3287861	2022-10-27
2881	富邦金	9987956	6822053	3165903	2022-10-27
3711	日月光投控	7455698	4421330	3034368	2022-10-27
1504	東元	4818000	1828236	2989764	2022-10-27
00893	國泰智能電動車	5685000	2974000	2711000	2022-10-27
2388	威盛	6930000	4382000	2548000	2022-10-27
00830	國泰費城半導體	2558000	157000	2401000	2022-10-27
2402	毅嘉	2814004	504000	2310004	2022-10-27
4919	新唐	3777000	1522000	2255000	2022-10-27
00895	富邦未來車	2651000	493000	2158000	2022-10-27
1708	東鹼	2478000	361000	2117000	2022-10-27
2027	大成鋼	3140000	1027000	2113000	2022-10-27
00712	FH富時不動產	2172000	89000	2083000	2022-10-27
085853	臺股指凱基29購02	2000000	0	2000000	2022-10-27
2889	國票金	2675939	848000	1827939	2022-10-27
085359	聯發科國泰25購05	1800000	0	1800000	2022-10-27
2317	鴻海	21735909	19948860	1787049	2022-10-27
2615	萬海	6676973	4915950	1761023	2022-10-27
1795	美時	4537000	2790000	1747000	2022-10-27
3596	智易	2404100	677000	1727100	2022-10-27
2609	陽明	11951058	10263260	1687798	2022-10-27
1303	南亞	6036231	4429950	1606281	2022-10-27
2383	台光電	2971444	1413000	1558444	2022-10-27
6116	彩晶	6719000	5170000	1549000	2022-10-27
2412	中華電	7887170	6363414	1523756	2022-10-27
2338	光罩	3075000	1561000	1514000	2022-10-27
4958	臻鼎-KY	4042648	2533833	1508815	2022-10-27
00903	富邦元宇宙	1787000	288000	1499000	2022-10-27
1326	台化	3469303	1970891	1498412	2022-10-27
2515	中工	1678000	191000	1487000	2022-10-27
9939	宏全	2324000	844000	1480000	2022-10-27
2885	元大金	7682561	6207351	1475210	2022-10-27
2312	金寶	1963000	509000	1454000	2022-10-27
2376	技嘉	3985000	2531788	1453212	2022-10-27
2454	聯發科	4341650	2956667	1384983	2022-10-27
2340	台亞	1711000	332000	1379000	2022-10-27
4915	致伸	2044000	688647	1355353	2022-10-27
1736	喬山	1945000	591000	1354000	2022-10-27
2915	潤泰全	2582347	1234000	1348347	2022-10-27
3714	富采	1811000	502000	1309000	2022-10-27
3062	建漢	2270000	962000	1308000	2022-10-27
3047	訊舟	1873000	571000	1302000	2022-10-27
