Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-22	0015	7.43	7.43	7.37	7.37	25000	184870	7.37
2005-09-22	0050	47.11	47.25	46.41	46.42	14186000	662104850	46.42
2005-09-22	01001T	10.3	10.3	10.25	10.25	4189000	43027950	10.25
2005-09-22	1101	19.2	19.4	19.1	19.4	9990973	193008812	19.4
2005-09-22	1101A	26.2	26.6	26.2	26.6	2000	52800	26.6
2005-09-22	1102	18.3	18.35	18.15	18.25	3350868	61063670	18.25
2005-09-22	1103	14.5	14.5	14.25	14.25	864154	12415288	14.25
2005-09-22	1104	11.15	11.2	11	11.2	817136	9055056	11.2
2005-09-22	1107	0.61	0.62	0.59	0.6	510801	308696	0.6
2005-09-22	1108	7.14	7.2	7.1	7.2	454000	3245840	7.2
2005-09-22	1109	8.88	8.99	8.86	8.88	155005	1378444	8.88
2005-09-22	1110	5.96	5.99	5.92	5.98	555000	3305350	5.98
2005-09-22	1201	9.41	9.41	9.28	9.28	1126306	10523749	9.28
2005-09-22	1203	8.81	8.95	8.75	8.85	295922	2607400	8.85
2005-09-22	1207	2.15	2.17	2.1	2.16	659204	1405487	2.16
2005-09-22	1210	11.7	11.7	11.5	11.5	874005	10107157	11.5
2005-09-22	1213	9	9.37	9	9.1	7000	63870	9.1
2005-09-22	1215	5.06	5.1	5	5.02	612485	3070392	5.02
2005-09-22	1216	13.15	13.35	12.95	13.35	7535735	98707675	13.35
2005-09-22	1217	6.58	6.64	6.52	6.53	291054	1908307	6.53
2005-09-22	1218	5.86	5.93	5.8	5.81	335783	1956537	5.81
2005-09-22	1219	5.03	5.08	5.01	5.05	235000	1182850	5.05
2005-09-22	1220	5.8	5.95	5.6	5.95	181000	1041880	5.95
2005-09-22	1225	4.89	4.95	4.85	4.86	206055	1009208	4.86
2005-09-22	1227	12.45	12.55	12.35	12.45	302000	3764600	12.45
2005-09-22	1229	11.25	11.35	11.15	11.15	1024260	11482836	11.15
2005-09-22	1231	9.5	9.5	9.25	9.25	231000	2167460	9.25
2005-09-22	1232	16.3	16.3	16.2	16.2	39005	635582	16.2
2005-09-22	1233	22.4	22.5	22.4	22.4	141302	3165718	22.4
2005-09-22	1234	9.02	9.14	9.01	9.02	155100	1400020	9.02
2005-09-22	1235	13.8	14	13.8	13.85	108915	1505946	13.85
2005-09-22	1236	15.9	16	15.8	16	82500	1309509	16
2005-09-22	1301	48.9	49.1	48.5	48.9	7967815	388093651	48.9
2005-09-22	1303	39.9	40	39.55	39.9	8486057	336717736	39.9
2005-09-22	1304	9.09	9.59	9.09	9.4	5973618	56130024	9.4
2005-09-22	1305	8.3	8.66	8.3	8.66	9528000	82014810	8.66
2005-09-22	1307	15.3	15.9	15.25	15.9	38300	590826	15.9
2005-09-22	1308	12.95	13.6	12.9	13.45	3001534	40007636	13.45
2005-09-22	1309	7.15	7.59	7.15	7.42	2884100	21553461	7.42
2005-09-22	1310	14.45	15.25	14.45	14.75	4214652	62842602	14.75
2005-09-22	1311	17.6	18.35	17.6	18.2	3280012	59410427	18.2
2005-09-22	1312	7.42	7.95	7.42	7.7	1534099	11798864	7.7
2005-09-22	1312A					0	0	
2005-09-22	1313	10.7	11.35	10.7	11	6149923	68055235	11
2005-09-22	1314	8.71	8.72	8.48	8.66	17390219	149599372	8.66
2005-09-22	1315	9.4	9.5	9.33	9.46	171474	1611459	9.46
2005-09-22	1316	1.43	1.46	1.43	1.44	54000	78240	1.44
2005-09-22	1319	39.8	40.6	39.5	40	247000	9831950	40
2005-09-22	1321	10	10.3	9.91	10.05	180693	1813857	10.05
2005-09-22	1323	8.98	9.16	8.92	9	10798	97407	9
2005-09-22	1324	7.9	8.08	7.9	8.08	17000	135100	8.08
2005-09-22	1325	9.3	9.4	9.17	9.25	90000	832740	9.25
2005-09-22	1326	50	50.5	49.85	50.3	6529498	327647306	50.3
2005-09-22	1402	19.6	19.75	18.85	19.1	30368313	581567125	19.1
2005-09-22	1408	0.4	0.4	0.39	0.4	253242	101249	0.4
2005-09-22	1409	6.05	6.12	6.03	6.11	939643	5703702	6.11
2005-09-22	1410	5.33	5.5	5.33	5.4	56000	303040	5.4
2005-09-22	1413	2.35	2.41	2.35	2.41	89000	211980	2.41
2005-09-22	1414	3.51	3.54	3.45	3.46	150326	523263	3.46
2005-09-22	1416	3.29	3.3	3.26	3.27	655040	2147272	3.27
2005-09-22	1417	6.41	6.43	6.28	6.3	816495	5177366	6.3
2005-09-22	1418	2.62	2.65	2.56	2.63	218000	563640	2.63
2005-09-22	1419	12.6	12.6	12.45	12.5	367000	4599500	12.5
2005-09-22	1423	3.98	4.04	3.96	4.01	280791	1120124	4.01
2005-09-22	1432					0	0	
2005-09-22	1434	14.6	14.8	14.35	14.65	1533375	22367791	14.65
2005-09-22	1435	11	11.1	10.7	11.1	1046000	11459650	11.1
2005-09-22	1436	5.45	5.6	5.43	5.59	381000	2092720	5.59
2005-09-22	1437	9.69	9.82	9.5	9.79	60200	579524	9.79
2005-09-22	1438	1.5	1.5	1.5	1.5	1000	1500	1.5
2005-09-22	1439	9	9.19	8.91	9.1	92000	832750	9.1
2005-09-22	1440	6.65	6.69	6.54	6.6	2135023	14129212	6.6
2005-09-22	1441	2.14	2.14	2.11	2.13	78000	165960	2.13
2005-09-22	1442	9.89	9.89	9.75	9.75	139003	1365547	9.75
2005-09-22	1443	2.86	2.89	2.75	2.82	51000	143110	2.82
2005-09-22	1444	3.85	3.93	3.82	3.84	1077636	4143748	3.84
2005-09-22	1445	3.66	3.81	3.61	3.65	52000	190220	3.65
2005-09-22	1446	2.68	2.79	2.66	2.73	106701	289863	2.73
2005-09-22	1447	7.34	7.52	7.34	7.42	1229441	9091710	7.42
2005-09-22	1449	1.4	1.41	1.37	1.37	401000	555360	1.37
2005-09-22	1451	24	24	23	23.1	844995	19679549	23.1
2005-09-22	1452	5.4	5.47	5.31	5.4	187380	1009939	5.4
2005-09-22	1453	2.04	2.06	2.04	2.04	75000	153630	2.04
2005-09-22	1454	4.06	4.38	4.04	4.27	541000	2290760	4.27
2005-09-22	1455	6.86	6.92	6.76	6.8	751696	5133976	6.8
2005-09-22	1456	1.66	1.8	1.66	1.8	4000	7030	1.8
2005-09-22	1457	3.36	3.36	3.2	3.29	1136005	3735936	3.29
2005-09-22	1459	5.51	5.6	5.5	5.5	143225	791150	5.5
2005-09-22	1460	5.83	5.88	5.78	5.79	581260	3378895	5.79
2005-09-22	1463	5.2	5.3	5.1	5.19	95391	492867	5.19
2005-09-22	1464	3.86	3.94	3.67	3.88	529284	2015782	3.88
2005-09-22	1465	7.67	7.79	7.63	7.7	40000	306830	7.7
2005-09-22	1466	3.4	3.59	3.39	3.59	74000	252660	3.59
2005-09-22	1467	9.16	9.38	9.13	9.34	542409	5019035	9.34
2005-09-22	1468	12.4	12.55	12.35	12.45	165005	2051562	12.45
