Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-23	0050	142.75	143.2	142.25	142.65	14116987	2012988793	142.65
2021-12-23	0051	60.3	60.35	60.2	60.35	81942	4942116	60.35
2021-12-23	0052	131.2	131.6	131.05	131.4	384954	50553629	131.4
2021-12-23	0053	68.65	69	68.65	69	5265	361709	69
2021-12-23	0054	31.1	31.25	31.1	31.24	3214	100240	31.24
2021-12-23	0055	24.23	24.27	24.2	24.22	497797	12058359	24.22
2021-12-23	0056	33.36	33.4	33.34	33.34	6095515	203368934	33.34
2021-12-23	0057	98.55	98.55	98.15	98.4	24137	2374794	98.4
2021-12-23	0061	22.83	22.9	22.75	22.75	162580	3702485	22.75
2021-12-23	006203	68.4	68.65	68.25	68.25	8056	551435	68.25
2021-12-23	006204	90.1	90.3	90.05	90.3	29695	2675615	90.3
2021-12-23	006205	37.27	37.27	36.93	37	1039091	38457882	37
2021-12-23	006206	35.85	36	35.75	35.83	88070	3156052	35.83
2021-12-23	006207	29.99	30.07	29.9	29.9	392141	11764755	29.9
2021-12-23	006208	80.3	80.65	80.3	80.4	1943912	156346253	80.4
2021-12-23	00625K					0	0	
2021-12-23	00631L	141.1	142.1	140.85	141.25	2016599	284869272	141.25
2021-12-23	00632R	5.22	5.23	5.2	5.21	81923412	427369928	5.21
2021-12-23	00633L	56.1	56.4	55.3	55.65	4427405	246927828	55.65
2021-12-23	00634R	3.93	3.93	3.91	3.93	74000	290430	3.93
2021-12-23	00635U	23.94	24.01	23.94	23.99	661968	15867138	23.99
2021-12-23	00636	25.2	25.3	25.07	25.16	882536	22202805	25.16
2021-12-23	00636K	9.04	9.04	9.04	9.04	200	1808	9.04
2021-12-23	00637L	22.2	22.38	21.94	22.09	29823513	660425534	22.09
2021-12-23	00638R	8.07	8.1	8.04	8.09	1797000	14512790	8.09
2021-12-23	00639	16.56	16.7	16.56	16.58	381886	6352330	16.58
2021-12-23	00640L	29.5	29.6	29.41	29.52	601000	17727290	29.52
2021-12-23	00641R	10.13	10.14	10.1	10.11	141000	1425550	10.11
