Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-26	0015	8.2	8.21	8.2	8.21	9000	73820	8.21
2013-08-26	0050	55	55.2	54.75	55.1	6650143	365856474	55.1
2013-08-26	0051	28.2	28.45	28.12	28.12	10000	282210	28.12
2013-08-26	0052	32.42	32.42	32.42	32.42	3000	97260	32.42
2013-08-26	0053	23.49	23.49	23.25	23.48	4000	93470	23.48
2013-08-26	0054	19.73	19.75	19.73	19.75	7000	138150	19.75
2013-08-26	0055	12.98	13	12.94	12.95	527228	6835266	12.95
2013-08-26	0056	23.5	23.58	23.34	23.58	1056878	24788836	23.58
2013-08-26	0057	32.58	32.71	32.45	32.68	532000	17352310	32.68
2013-08-26	0058					0	0	
2013-08-26	0059	27.54	27.54	27.54	27.54	4000	110160	27.54
2013-08-26	0060	29.12	29.12	29.1	29.1	3000	87320	29.1
2013-08-26	0061	12.65	12.84	12.65	12.75	7365180	93960233	12.75
2013-08-26	006203	26.8	26.8	26.8	26.8	10000	268000	26.8
2013-08-26	006204	40.29	40.33	40.17	40.29	229000	9225280	40.29
2013-08-26	006205	19.6	19.95	19.6	19.88	4315000	85516020	19.88
2013-08-26	006206	18.25	18.5	18.24	18.42	3467000	63659500	18.42
2013-08-26	006207	14	14.23	13.99	14.16	1051000	14867590	14.16
2013-08-26	006208	31.38	31.38	31.38	31.38	16000	502080	31.38
2013-08-26	0080					0	0	
2013-08-26	0081	780	780	780	780	100	78000	780
2013-08-26	008201	58	58	57.5	58	500	28940	58
2013-08-26	01001T	17.1	17.13	17.1	17.11	589000	10084070	17.11
2013-08-26	01002T	20	20.09	20	20	751000	15022900	20
2013-08-26	01003T	14.2	14.23	14.16	14.16	503000	7150690	14.16
2013-08-26	01004T	14	14.03	14	14.03	106000	1485110	14.03
2013-08-26	01007T	17.11	17.11	17.1	17.11	126000	2154710	17.11
2013-08-26	01008T	16.3	16.3	16.3	16.3	1000	16300	16.3
2013-08-26	1101	39	39	38.4	38.95	3794091	146956562	38.95
2013-08-26	1102	37.85	38	37.6	38	2960783	112139806	38
2013-08-26	1103	13.8	13.8	13.7	13.8	84687	1166687	13.8
2013-08-26	1104	19.5	19.6	19.25	19.35	672009	13049219	19.35
2013-08-26	1108	7.79	7.8	7.69	7.76	152563	1179565	7.76
2013-08-26	1109	10.35	10.4	10.35	10.4	137060	1424071	10.4
2013-08-26	1110	14.95	15	14.85	14.85	114589	1709767	14.85
2013-08-26	1201	55.5	55.9	54.6	55.9	562462	31116683	55.9
2013-08-26	1203	22.75	22.8	22.6	22.6	86396	1959459	22.6
2013-08-26	1210	26.75	26.85	26.6	26.6	486920	12993117	26.6
2013-08-26	1213	20.9	20.95	20.6	20.9	120000	2500850	20.9
2013-08-26	1215	14.85	14.9	14.8	14.8	119119	1765804	14.8
2013-08-26	1216	53.1	54.8	53	53.9	11481698	620291534	53.9
2013-08-26	1217	9.91	9.97	9.86	9.96	2616575	25952887	9.96
2013-08-26	1218	14.1	14.25	14.1	14.15	342282	4838704	14.15
2013-08-26	1219	14.8	14.9	14.8	14.9	30482	451882	14.9
2013-08-26	1220	10	10.05	9.92	10	118305	1182310	10
2013-08-26	1225	13.1	13.1	13	13.1	46142	601496	13.1
2013-08-26	1227	85	87.5	85	86.5	1734193	150351591	86.5
2013-08-26	1229	18.4	18.45	18.3	18.45	847298	15582489	18.45
2013-08-26	1231	46.2	46.7	46.1	46.15	1514250	70115671	46.15
2013-08-26	1232	57.2	57.8	57.2	57.5	122423	7045435	57.5
2013-08-26	1233	45.5	45.6	45.2	45.6	36963	1679529	45.6
