Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-20	0050	69	69.2	67.8	68	7832044	535748692	68
2015-07-20	0051	27.68	27.68	27.47	27.47	18000	495470	27.47
2015-07-20	0052	39.29	39.59	38.58	38.58	19000	743600	38.58
2015-07-20	0053	28.11	28.11	27.82	27.82	13000	363370	27.82
2015-07-20	0054	22.95	22.98	22.83	22.83	5000	114680	22.83
2015-07-20	0055	16.18	16.31	16.07	16.11	391000	6334820	16.11
2015-07-20	0056	23.06	23.1	22.7	22.96	2740359	62578866	22.96
2015-07-20	0057	41.48	41.48	40.88	41.08	5000	205800	41.08
2015-07-20	0058	38.38	38.38	38.38	38.38	1000	38380	38.38
2015-07-20	0059	36.68	36.68	36.5	36.5	2000	73180	36.5
2015-07-20	0060	32.55	32.73	32.55	32.73	7000	228910	32.73
2015-07-20	0061	20.1	20.17	19.56	19.61	20023905	399468378	19.61
2015-07-20	006203	32.32	32.32	32.16	32.28	5000	161200	32.28
2015-07-20	006204	46.77	46.77	45.77	45.77	5855	270483	45.77
2015-07-20	006205	35.5	35.52	34.85	34.92	13965160	491686296	34.92
2015-07-20	006206	32.48	32.6	31.8	31.95	8275339	267153051	31.95
2015-07-20	006207	26.21	26.5	25.61	25.83	13164010	343475052	25.83
2015-07-20	006208	39.15	41.98	38.61	38.61	26000	1036960	38.61
2015-07-20	00631L	21.36	21.6	20.7	20.85	2047000	43140890	20.85
2015-07-20	00632R	19.03	19.33	18.86	19.24	10986430	210039355	19.24
2015-07-20	00633L	43.5	44	41.18	41.55	56445000	2409552620	41.55
2015-07-20	00634R	10.25	10.45	10.14	10.4	12822418	131652328	10.4
2015-07-20	00635U	18.96	18.96	18.08	18.36	2301000	42513200	18.36
2015-07-20	00636	19.75	19.78	19.3	19.4	16689150	325991280	19.4
2015-07-20	00637L	15.61	15.72	14.77	14.9	106211551	1624045555	14.9
2015-07-20	00638R	18.98	19.4	18.8	19.29	5984000	114338690	19.29
2015-07-20	00639	12.47	12.76	12.45	12.53	15053001	189632622	12.53
2015-07-20	0080					7	3204	
2015-07-20	0081					0	0	
2015-07-20	008201	99.9	99.9	98	98.1	32200	3186855	98.1
2015-07-20	01001T	15.9	15.9	15.86	15.9	16000	254360	15.9
2015-07-20	01002T	18.04	18.12	18.04	18.04	1006000	18217360	18.04
2015-07-20	01003T	14.16	14.18	14.15	14.17	2249000	31870310	14.17
2015-07-20	01004T	13.6	13.6	13.4	13.4	649000	8746380	13.4
2015-07-20	01007T	15.78	15.78	15.77	15.77	306000	4827980	15.77
2015-07-20	1101	40	40.2	39.6	39.6	8210918	326949433	39.6
2015-07-20	1102	35.95	36	35.35	35.35	2321958	82594934	35.35
2015-07-20	1103	11.8	11.85	11.6	11.6	264347	3092054	11.6
2015-07-20	1104	26	26	25.25	25.55	311741	7962906	25.55
2015-07-20	1108	10.35	10.45	10.3	10.35	163000	1687700	10.35
2015-07-20	1109	11.35	11.35	11.2	11.25	44000	495750	11.25
2015-07-20	1110	14.25	14.25	13.85	13.95	119000	1666900	13.95
2015-07-20	1201	19.4	19.7	19.4	19.6	914010	17898296	19.6
2015-07-20	1203	22.2	22.2	21.9	22.2	33092	727033	22.2
2015-07-20	1210	21.25	21.4	21.05	21.1	682140	14446949	21.1
2015-07-20	1213	19.5	19.5	19.05	19.35	53000	1022250	19.35
2015-07-20	1215	25.2	25.25	24.85	24.9	596004	14898950	24.9
2015-07-20	1216	55.2	55.4	54.1	54.3	8870183	485013458	54.3
2015-07-20	1217	7.61	7.69	7.51	7.53	1043309	7940500	7.53
2015-07-20	1218	12.25	12.3	12.05	12.15	381306	4645952	12.15
2015-07-20	1219	14.95	15.05	14.8	14.9	221757	3328103	14.9
2015-07-20	1220	10.2	10.2	9.96	10.1	130000	1309300	10.1
2015-07-20	1225	22.4	22.6	22.1	22.25	115001	2555022	22.25
2015-07-20	1227	92	93.2	90.7	91	1972558	181430705	91
2015-07-20	1229	21.45	21.5	21.35	21.35	384475	8230187	21.35
2015-07-20	1231	31.05	31.2	31	31	64400	2001780	31
2015-07-20	1232	71.2	71.3	71.1	71.1	50052	3563418	71.1
2015-07-20	1233	42.05	42.3	42	42	31267	1314364	42
2015-07-20	1234	34.5	34.7	34.3	34.4	54178	1869568	34.4
2015-07-20	1235	19	19	18.8	18.85	43030	811914	18.85
2015-07-20	1236	23.95	23.95	23.5	23.5	5001	117973	23.5
2015-07-20	1262	132	132	129.5	130.5	151007	19780420	130.5
2015-07-20	1301	72.3	72.5	70.1	70.8	3049468	217554815	70.8
2015-07-20	1303	68.8	69	66.7	67.2	2900793	196132676	67.2
2015-07-20	1304	12.7	12.7	12.6	12.6	426330	5382071	12.6
2015-07-20	1305	10.55	10.65	10.5	10.5	1166065	12321922	10.5
2015-07-20	1307	40.65	41	39.3	39.6	543364	21859361	39.6
2015-07-20	1308	17.05	17.05	16.85	16.9	723900	12261194	16.9
2015-07-20	1309	8.2	8.2	8.05	8.1	177502	1443278	8.1
2015-07-20	1310	15.05	15.25	14.75	15	3918575	58871811	15
2015-07-20	1312	17.7	17.9	17.65	17.85	3282983	58393494	17.85
2015-07-20	1312A	22.1	22.1	22.1	22.1	1000	22100	22.1
2015-07-20	1313	9.8	9.8	9.74	9.77	580036	5663699	9.77
2015-07-20	1314	9.2	9.2	9.02	9.02	2879944	26169066	9.02
2015-07-20	1315	23.5	23.65	23.4	23.65	40279	947046	23.65
2015-07-20	1316	10.25	10.4	10.2	10.3	96663	992645	10.3
2015-07-20	1319	32.2	32.2	31.55	31.65	902731	28604759	31.65
2015-07-20	1321	28.6	28.9	27.5	27.7	418000	11655000	27.7
2015-07-20	1323	28.95	29.7	28.95	29.1	134883	3931007	29.1
2015-07-20	1324	10.45	10.45	10.35	10.4	61350	638575	10.4
2015-07-20	1325	19.45	19.5	19.35	19.5	188000	3649300	19.5
2015-07-20	1326	74.3	74.7	73.5	74.1	4462366	330963490	74.1
2015-07-20	1337	19.05	19.65	18.7	18.7	2366068	45289619	18.7
2015-07-20	1338	103.5	104	99	101	285242	28833900	101
2015-07-20	1339	85	85.3	83.8	85	1393075	117767637	85
2015-07-20	1340	88	91.9	88	89.5	878125	79054448	89.5
2015-07-20	1402	32.3	32.3	31.75	31.85	1814526	57978710	31.85
2015-07-20	1409	10	10.05	9.98	10	1379494	13800692	10
2015-07-20	1410	23.8	23.8	23.75	23.8	11202	266546	23.8
2015-07-20	1413	8.23	8.5	8.15	8.2	92040	756579	8.2
2015-07-20	1414	7.1	7.2	7.01	7.04	166001	1181467	7.04
2015-07-20	1416	16.25	16.3	16.05	16.3	245308	3965488	16.3
2015-07-20	1417	7.41	7.41	7.01	7.01	516957	3702369	7.01
2015-07-20	1418	6.7	6.7	6.7	6.7	8827	59056	6.7
2015-07-20	1419	38	38	37.75	37.95	57546	2181333	37.95
2015-07-20	1423	7.49	7.5	7.27	7.42	1448002	10663774	7.42
2015-07-20	1432	16.9	17.4	16.9	16.95	198757	3421654	16.95
2015-07-20	1434	31.6	32.15	31.45	31.55	1222416	38771229	31.55
2015-07-20	1435	5.45	5.45	5.35	5.35	16182	87382	5.35
