Ticker	Name	Buy	Sell	OverBS	Date
3035	智原	3662000	1000	3661000	2012-09-07
1101	台泥	3561500	1000	3560500	2012-09-07
2891	中信金	3514000	9000	3505000	2012-09-07
2458	義隆	2326000	0	2326000	2012-09-07
2409	友達	1682000	2000	1680000	2012-09-07
3698	隆達	1623000	0	1623000	2012-09-07
3576	聯合再生	1500000	0	1500000	2012-09-07
2392	正崴	1761000	440000	1321000	2012-09-07
3037	欣興	1201000	0	1201000	2012-09-07
2511	太子	1166000	0	1166000	2012-09-07
8105	凌巨	1080000	0	1080000	2012-09-07
3034	聯詠	939000	1000	938000	2012-09-07
4938	和碩	914000	2000	912000	2012-09-07
2448	晶電	841000	0	841000	2012-09-07
6176	瑞儀	832000	0	832000	2012-09-07
2104	國際中橡	807000	8000	799000	2012-09-07
4960	誠美材	754000	1000	753000	2012-09-07
8008	建興電	747000	0	747000	2012-09-07
2303	聯電	747000	5000	742000	2012-09-07
2382	廣達	666000	2000	664000	2012-09-07
2354	鴻準	1041500	447000	594500	2012-09-07
8163	達方	558000	0	558000	2012-09-07
2308	台達電	513000	3000	510000	2012-09-07
3443	創意	558000	65000	493000	2012-09-07
2201	裕隆	486000	1000	485000	2012-09-07
2809	京城銀	473000	2000	471000	2012-09-07
5871	中租-KY	500000	70000	430000	2012-09-07
1402	遠東新	404000	3000	401000	2012-09-07
0061	元大寶滬深	400000	0	400000	2012-09-07
2520	冠德	397000	0	397000	2012-09-07
3376	新日興	740000	347000	393000	2012-09-07
2542	興富發	375000	1000	374000	2012-09-07
4958	臻鼎-KY	487500	155000	332500	2012-09-07
2888	新光金	322000	7000	315000	2012-09-07
2313	華通	300000	0	300000	2012-09-07
2548	華固	300000	0	300000	2012-09-07
3545	敦泰	293000	0	293000	2012-09-07
4144	康聯-KY	293000	0	293000	2012-09-07
1409	新纖	300000	13000	287000	2012-09-07
2454	聯發科	287884	10730	277154	2012-09-07
3231	緯創	642000	365000	277000	2012-09-07
1722	台肥	268000	1000	267000	2012-09-07
5234	達興材料	267000	0	267000	2012-09-07
2383	台光電	255000	0	255000	2012-09-07
2301	光寶科	243000	2000	241000	2012-09-07
2704	國賓	225000	0	225000	2012-09-07
5522	遠雄	221000	1000	220000	2012-09-07
2884	玉山金	204000	0	204000	2012-09-07
3189	景碩	209000	17000	192000	2012-09-07
2311	日月光	163000	1000	162000	2012-09-07
2395	研華	156000	0	156000	2012-09-07
2402	毅嘉	135000	0	135000	2012-09-07
1201	味全	131000	0	131000	2012-09-07
3622	洋華	130000	1000	129000	2012-09-07
3697	F-晨星	120000	0	120000	2012-09-07
8110	華東	120000	0	120000	2012-09-07
2498	宏達電	111500	1000	110500	2012-09-07
6230	尼得科超眾	310000	200000	110000	2012-09-07
1477	聚陽	110000	1000	109000	2012-09-07
2227	裕日車	104000	0	104000	2012-09-07
1337	再生-KY	100000	0	100000	2012-09-07
4935	茂林-KY	100000	0	100000	2012-09-07
2489	瑞軒	93000	3000	90000	2012-09-07
3673	TPK-KY	76000	1000	75000	2012-09-07
6192	巨路	75000	0	75000	2012-09-07
4141	龍燈-KY	72000	0	72000	2012-09-07
9904	寶成	110500	45000	65500	2012-09-07
1440	南紡	60500	0	60500	2012-09-07
1762	中化生	60000	0	60000	2012-09-07
2449	京元電子	55000	0	55000	2012-09-07
8016	矽創	135000	80000	55000	2012-09-07
2903	遠百	51500	0	51500	2012-09-07
2330	台積電	55000	4000	51000	2012-09-07
6286	立錡	47000	0	47000	2012-09-07
1525	江申	43000	0	43000	2012-09-07
2325	矽品	44000	2000	42000	2012-09-07
9910	豐泰	42000	0	42000	2012-09-07
9943	好樂迪	36000	0	36000	2012-09-07
1710	東聯	45000	12900	32100	2012-09-07
2881	富邦金	38000	6000	32000	2012-09-07
2450	神腦	30000	0	30000	2012-09-07
6257	矽格	30000	0	30000	2012-09-07
3008	大立光	31000	3000	28000	2012-09-07
2357	華碩	62000	35000	27000	2012-09-07
1313	聯成	25000	2000	23000	2012-09-07
3149	正達	20000	0	20000	2012-09-07
6205	詮欣	20000	0	20000	2012-09-07
8427	基勝-KY	20000	0	20000	2012-09-07
2885	元大金	21000	5000	16000	2012-09-07
1527	鑽全	15000	0	15000	2012-09-07
2332	友訊	15000	1000	14000	2012-09-07
1513	中興電	13000	0	13000	2012-09-07
2002	中鋼	11500	0	11500	2012-09-07
1531	高林股	9000	0	9000	2012-09-07
3481	群創	9000	2000	7000	2012-09-07
2801	彰銀	7000	2000	5000	2012-09-07
2882	國泰金	11000	6000	5000	2012-09-07
5880	合庫金	9000	4000	5000	2012-09-07
1301	台塑	43500	39000	4500	2012-09-07
1303	南亞	5500	1000	4500	2012-09-07
