Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-10	0050	97.5	97.8	96.95	97.3	9071925	882408791	97.3
2020-01-10	0051	35.14	35.16	35.13	35.16	24512	861744	35.16
2020-01-10	0052	73	73	72.5	72.5	121416	8827578	72.5
2020-01-10	0053	42.21	42.25	41.98	42.25	14000	589760	42.25
2020-01-10	0054	24.67	24.67	24.57	24.57	5000	123070	24.57
2020-01-10	0055	19	19	18.85	18.89	28051	529459	18.89
2020-01-10	0056	28.83	28.85	28.65	28.69	9414322	270273569	28.69
2020-01-10	0057	61.65	61.65	61.65	61.65	20000	1233000	61.65
2020-01-10	0061	18.95	18.99	18.91	18.91	572028	10837497	18.91
2020-01-10	006203	45.27	45.27	45.27	45.27	1000	45270	45.27
2020-01-10	006204	59.6	59.65	59.6	59.65	44026	2624047	59.65
2020-01-10	006205	32.08	32.19	31.98	31.99	1238176	39683351	31.99
2020-01-10	006206	33.61	33.74	33.55	33.55	111638	3751378	33.55
2020-01-10	006207	24.86	24.87	24.75	24.75	282001	6994274	24.75
2020-01-10	006208	53.8	53.95	53.6	53.85	1058259	56915710	53.85
2020-01-10	00625K	7.41	7.41	7.41	7.41	50000	370500	7.41
2020-01-10	00631L	53.7	54	53.25	53.7	1437574	77096501	53.7
2020-01-10	00632R	9.98	10.04	9.97	10.01	26793586	268113241	10.01
2020-01-10	00633L	50.85	50.95	50.4	50.4	5429000	274688800	50.4
2020-01-10	00634R	5.61	5.62	5.59	5.6	174000	974930	5.6
2020-01-10	00635U	22.17	22.18	22.11	22.13	1625881	35986062	22.13
2020-01-10	00636	22.46	22.49	22.36	22.38	1291855	28951507	22.38
2020-01-10	00636K	7.48	7.48	7.48	7.48	100	748	7.48
2020-01-10	00637L	19.59	19.63	19.4	19.45	69096256	1347135852	19.45
2020-01-10	00638R	11.26	11.3	11.25	11.29	930000	10484670	11.29
2020-01-10	00639	11.73	11.78	11.7	11.7	2064340	24226601	11.7
2020-01-10	00640L	22.91	22.94	22.83	22.91	510000	11678210	22.91
2020-01-10	00641R	13.43	13.47	13.43	13.45	58000	779820	13.45
2020-01-10	00642U	17.44	17.44	17.36	17.39	2006089	34866177	17.39
2020-01-10	00643	13.77	13.77	13.64	13.64	932862	12764709	13.64
2020-01-10	00643K					0	0	
