Ticker	Name	Buy	Sell	OverBS	Date
05093	永豐D4	21924000	2966000	18958000	2007-04-18
05092	永豐D3	18124000	2843000	15281000	2007-04-18
05103	統一GU	16432000	2435000	13997000	2007-04-18
05105	統一GW	14448000	476000	13972000	2007-04-18
05107	國泰HP	14551000	608000	13943000	2007-04-18
05108	國泰HQ	15002000	1060000	13942000	2007-04-18
05106	統一GX	14745000	849000	13896000	2007-04-18
05111	群益D4	14544000	702000	13842000	2007-04-18
05109	群益D2	15411000	1586000	13825000	2007-04-18
05104	統一GV	13459000	428000	13031000	2007-04-18
04428	大華NF	12700000	0	12700000	2007-04-18
1314	中石化	4393000	1945000	2448000	2007-04-18
2311	日月光	3909000	1776000	2133000	2007-04-18
04899	凱基7D	3399000	1395000	2004000	2007-04-18
2023	燁輝	1853000	198000	1655000	2007-04-18
04493	統一DV	1629000	0	1629000	2007-04-18
04441	國泰GV	1487000	56000	1431000	2007-04-18
04433	日盛48	1410000	0	1410000	2007-04-18
04971	永昌NE	1775000	579000	1196000	2007-04-18
0050	元大台灣50	3645000	2639000	1006000	2007-04-18
1216	統一	1000000	91000	909000	2007-04-18
2505	國揚	995000	99000	896000	2007-04-18
04432	大華NJ	880000	0	880000	2007-04-18
6116	彩晶	848000	70000	778000	2007-04-18
2885	元大金	774000	0	774000	2007-04-18
04969	元富NK	951000	192000	759000	2007-04-18
2367	燿華	750000	1000	749000	2007-04-18
04601	群益80	1274000	564000	710000	2007-04-18
2393	億光	986000	307000	679000	2007-04-18
9933	中鼎	740000	83000	657000	2007-04-18
2601	益航	635000	21000	614000	2007-04-18
04248	大華MQ	603000	0	603000	2007-04-18
2458	義隆	769000	222000	547000	2007-04-18
04469	群益76	541000	1000	540000	2007-04-18
04345	元富LF	1461000	941000	520000	2007-04-18
04807	群益A1	1268000	775000	493000	2007-04-18
2340	台亞	582000	90000	492000	2007-04-18
2905	三商	497000	25000	472000	2007-04-18
04826	康和AA	471000	0	471000	2007-04-18
04722	永豐9J	1159000	699000	460000	2007-04-18
2332	友訊	458000	0	458000	2007-04-18
2342	茂矽	728000	281000	447000	2007-04-18
9904	寶成	593000	154000	439000	2007-04-18
04804	永昌NC	424000	0	424000	2007-04-18
04711	大華NT	1285000	884000	401000	2007-04-18
04263	永豐7S	391000	0	391000	2007-04-18
05011	統一GF	920000	531000	389000	2007-04-18
03983	永昌LU	475000	93000	382000	2007-04-18
04559	亞東JN	587000	225000	362000	2007-04-18
04676	元富LY	365000	7000	358000	2007-04-18
04594	永豐8Y	876000	526000	350000	2007-04-18
04309	兆豐H1	348000	0	348000	2007-04-18
2834	臺企銀	733000	410000	323000	2007-04-18
04517	兆豐K5	319000	0	319000	2007-04-18
04867	富邦48	666000	350000	316000	2007-04-18
04064	大華LS	305000	0	305000	2007-04-18
04545	元大DA	493000	195000	298000	2007-04-18
05095	凱基7V	565000	268000	297000	2007-04-18
2374	佳能	436000	142000	294000	2007-04-18
04434	日盛49	392000	105000	287000	2007-04-18
04529	日盛63	1170000	894000	276000	2007-04-18
04802	永昌NA	1161000	887000	274000	2007-04-18
04845	凱基6S	652000	389000	263000	2007-04-18
2365	昆盈	260000	0	260000	2007-04-18
2363	矽統	257000	0	257000	2007-04-18
6120	達運	270000	20000	250000	2007-04-18
2377	微星	263000	22000	241000	2007-04-18
04485	康和DK	557000	321000	236000	2007-04-18
04515	兆豐K3	442000	224000	218000	2007-04-18
04657	群益87	226000	10000	216000	2007-04-18
04859	凱基6Y	306000	91000	215000	2007-04-18
05008	統一GC	1262000	1047000	215000	2007-04-18
5534	長虹	215000	2000	213000	2007-04-18
04895	元大EU	488000	277000	211000	2007-04-18
04932	元大FD	2887000	2677000	210000	2007-04-18
2489	瑞軒	268000	60000	208000	2007-04-18
2610	華航	257000	51000	206000	2007-04-18
2451	創見	270000	65000	205000	2007-04-18
04813	工銀LM	234000	33000	201000	2007-04-18
04764	統一FP	421000	222000	199000	2007-04-18
3035	智原	239000	41000	198000	2007-04-18
04392	康和CX	196000	0	196000	2007-04-18
04411	永豐8B	196000	0	196000	2007-04-18
04716	第一58	401000	209000	192000	2007-04-18
04429	大華NG	184000	0	184000	2007-04-18
04093	元富KS	301000	126000	175000	2007-04-18
2506	太設	200000	27000	173000	2007-04-18
04851	統一FU	2078000	1907000	171000	2007-04-18
04707	大華NP	867000	702000	165000	2007-04-18
04732	凱基5W	345000	182000	163000	2007-04-18
04875	永豐A4	884000	725000	159000	2007-04-18
04705	大華NM	231000	75000	156000	2007-04-18
04534	日盛68	797000	642000	155000	2007-04-18
04591	國泰HC	839000	685000	154000	2007-04-18
05094	永豐D5	952000	798000	154000	2007-04-18
04533	日盛67	869000	717000	152000	2007-04-18
04596	永豐9A	189000	42000	147000	2007-04-18
04869	康和DW	171000	25000	146000	2007-04-18
2538	基泰	230000	85000	145000	2007-04-18
2379	瑞昱	487000	347000	140000	2007-04-18
2388	威盛	354000	218000	136000	2007-04-18
04954	元富MU	309000	179000	130000	2007-04-18
2104	國際中橡	385000	256000	129000	2007-04-18
2401	凌陽	127000	0	127000	2007-04-18
05059	統一GK	2409000	2283000	126000	2007-04-18
1612	宏泰	170000	46000	124000	2007-04-18
04896	凱基7A	242000	123000	119000	2007-04-18
04655	群益85	692000	574000	118000	2007-04-18
2384	勝華	171000	54000	117000	2007-04-18
2608	嘉里大榮	130000	16000	114000	2007-04-18
04638	永昌MQ	194000	84000	110000	2007-04-18
04766	凱基6H	450000	340000	110000	2007-04-18
04658	群益88	776000	667000	109000	2007-04-18
6286	立錡	164000	55000	109000	2007-04-18
1522	堤維西	150000	43000	107000	2007-04-18
04946	凱基7P	561000	459000	102000	2007-04-18
2314	台揚	100000	0	100000	2007-04-18
2376	技嘉	100000	0	100000	2007-04-18
05012	統一GG	677000	578000	99000	2007-04-18
05014	寶來D6	241000	143000	98000	2007-04-18
