Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-13	0015	7.78	7.8	7.76	7.77	515000	4000840	7.77
2011-01-13	0050	61.25	61.4	60.8	61.05	10156962	621141415	61.05
2011-01-13	0051	32.4	32.5	32.21	32.34	125000	4049470	32.34
2011-01-13	0052	37.15	37.3	37.15	37.15	45000	1677380	37.15
2011-01-13	0053	27.42	27.48	27.3	27.4	110000	3011330	27.4
2011-01-13	0054	22.79	22.9	22.65	22.71	30000	682520	22.71
2011-01-13	0055	14.52	14.62	14.38	14.57	9839202	142995963	14.57
2011-01-13	0056	28.17	28.24	27.95	28.05	199017	5586661	28.05
2011-01-13	0057	34.22	34.3	34.14	34.23	86000	2941850	34.23
2011-01-13	0058	35.24	36.29	35.24	36.29	10000	353520	36.29
2011-01-13	0059	31.75	31.99	31.65	31.65	36000	1148240	31.65
2011-01-13	0060	33.17	33.2	32.67	32.67	23000	754140	32.67
2011-01-13	0061	19.22	19.34	19.16	19.22	5436055	104586259	19.22
2011-01-13	0080	489.5	494.5	489	489	1600	784900	489
2011-01-13	0081					0	0	
2011-01-13	008201	87.8	87.8	87.65	87.7	26300	2306460	87.7
2011-01-13	01001T	12.07	12.2	12.07	12.19	19000	230400	12.19
2011-01-13	01002T	12.08	12.08	11.95	12	207000	2486700	12
2011-01-13	01003T	10.15	10.15	10.14	10.15	395000	4009200	10.15
2011-01-13	01004T	11	11.02	11	11	54000	594500	11
2011-01-13	01005T	12.3	12.3	12.28	12.29	263000	3233130	12.29
2011-01-13	01007T	11.29	11.29	11.29	11.29	15000	169350	11.29
2011-01-13	01008T	9.21	9.28	9.2	9.24	75000	691040	9.24
2011-01-13	1101	33	33.2	32.6	32.85	11982350	393668947	32.85
2011-01-13	1102	32.5	32.6	32.4	32.6	4165697	135479990	32.6
2011-01-13	1103	16.8	16.95	16.75	16.85	1281820	21578276	16.85
2011-01-13	1104	19.2	19.3	19.05	19.05	996634	19066714	19.05
