Ticker	Name	Buy	Sell	OverBS	Date
1802	台玻	1500000	117000	1383000	2022-11-02
2409	友達	1500000	341000	1159000	2022-11-02
3454	晶睿	1074000	0	1074000	2022-11-02
2890	永豐金	1070000	0	1070000	2022-11-02
2883	開發金	1045000	0	1045000	2022-11-02
4919	新唐	1014000	0	1014000	2022-11-02
2324	仁寶	1148000	224000	924000	2022-11-02
2891	中信金	810000	0	810000	2022-11-02
2356	英業達	966000	182000	784000	2022-11-02
2886	兆豐金	770369	0	770369	2022-11-02
2885	元大金	722000	0	722000	2022-11-02
1101	台泥	844058	169000	675058	2022-11-02
1402	遠東新	618000	0	618000	2022-11-02
2301	光寶科	727000	117000	610000	2022-11-02
2892	第一金	602000	0	602000	2022-11-02
2317	鴻海	873000	315000	558000	2022-11-02
3037	欣興	595000	49000	546000	2022-11-02
2882	國泰金	537944	0	537944	2022-11-02
2881	富邦金	495480	0	495480	2022-11-02
3481	群創	445000	0	445000	2022-11-02
2353	宏碁	699000	312000	387000	2022-11-02
2330	台積電	363369	4000	359369	2022-11-02
3044	健鼎	350000	27000	323000	2022-11-02
3702	大聯大	420000	102000	318000	2022-11-02
4977	眾達-KY	303000	0	303000	2022-11-02
6669	緯穎	291001	12000	279001	2022-11-02
3653	健策	268000	0	268000	2022-11-02
2454	聯發科	292582	37000	255582	2022-11-02
2408	南亞科	255077	0	255077	2022-11-02
6213	聯茂	250000	0	250000	2022-11-02
2383	台光電	239000	0	239000	2022-11-02
1605	華新	300000	77000	223000	2022-11-02
2731	雄獅	219000	0	219000	2022-11-02
2347	聯強	290000	94000	196000	2022-11-02
6271	同欣電	185000	0	185000	2022-11-02
0056	元大高股息	180000	0	180000	2022-11-02
2474	可成	171279	0	171279	2022-11-02
3661	世芯-KY	147000	5000	142000	2022-11-02
1303	南亞	305903	170000	135903	2022-11-02
2377	微星	183000	51000	132000	2022-11-02
1301	台塑	121561	0	121561	2022-11-02
6781	AES-KY	120668	0	120668	2022-11-02
9910	豐泰	118000	0	118000	2022-11-02
0050	元大台灣50	100000	0	100000	2022-11-02
3022	威強電	100000	0	100000	2022-11-02
3027	盛達	100000	0	100000	2022-11-02
1326	台化	99790	0	99790	2022-11-02
2481	強茂	92000	0	92000	2022-11-02
8114	振樺電	91000	0	91000	2022-11-02
8996	高力	82000	0	82000	2022-11-02
3533	嘉澤	86000	9000	77000	2022-11-02
6205	詮欣	72000	0	72000	2022-11-02
2368	金像電	62000	0	62000	2022-11-02
2308	台達電	60408	10000	50408	2022-11-02
2327	國巨	42060	0	42060	2022-11-02
2707	晶華	35000	0	35000	2022-11-02
4770	上品	35000	0	35000	2022-11-02
3017	奇鋐	33000	0	33000	2022-11-02
5871	中租-KY	31535	0	31535	2022-11-02
3035	智原	30000	0	30000	2022-11-02
6799	來頡	30000	0	30000	2022-11-02
1229	聯華	22816	0	22816	2022-11-02
2748	雲品	21000	0	21000	2022-11-02
8454	富邦媒	20001	0	20001	2022-11-02
1760	寶齡富錦	20000	0	20000	2022-11-02
2357	華碩	79000	59000	20000	2022-11-02
3443	創意	17000	0	17000	2022-11-02
4958	臻鼎-KY	14599	0	14599	2022-11-02
3189	景碩	12000	0	12000	2022-11-02
2379	瑞昱	10810	0	10810	2022-11-02
5288	豐祥-KY	10000	0	10000	2022-11-02
6414	樺漢	10000	0	10000	2022-11-02
8464	億豐	10000	0	10000	2022-11-02
2395	研華	9978	0	9978	2022-11-02
6415	矽力*-KY	7381	0	7381	2022-11-02
2207	和泰車	6000	0	6000	2022-11-02
9941	裕融	5462	0	5462	2022-11-02
6438	迅得	5000	0	5000	2022-11-02
1476	儒鴻	4734	0	4734	2022-11-02
3008	大立光	4222	0	4222	2022-11-02
1590	亞德客-KY	3083	0	3083	2022-11-02
6533	晶心科	3000	0	3000	2022-11-02
5269	祥碩	796	0	796	2022-11-02
9921	巨大	18	0	18	2022-11-02
6409	旭隼	1	0	1	2022-11-02
1513	中興電	0	886000	-886000	2022-11-02
5876	上海商銀	402581	1241000	-838419	2022-11-02
2002	中鋼	0	747000	-747000	2022-11-02
2609	陽明	0	439000	-439000	2022-11-02
6477	安集	0	405000	-405000	2022-11-02
8046	南電	125000	455000	-330000	2022-11-02
8028	昇陽半導體	0	300000	-300000	2022-11-02
1102	亞泥	57918	319000	-261082	2022-11-02
2912	統一超	0	234000	-234000	2022-11-02
3346	麗清	0	226000	-226000	2022-11-02
4904	遠傳	274230	500000	-225770	2022-11-02
2382	廣達	275000	495000	-220000	2022-11-02
2412	中華電	292012	500000	-207988	2022-11-02
3596	智易	0	200000	-200000	2022-11-02
9958	世紀鋼	0	200000	-200000	2022-11-02
2360	致茂	57000	240000	-183000	2022-11-02
1477	聚陽	0	178000	-178000	2022-11-02
6285	啟碁	0	158000	-158000	2022-11-02
2345	智邦	50000	200000	-150000	2022-11-02
3231	緯創	0	150000	-150000	2022-11-02
2352	佳世達	0	133000	-133000	2022-11-02
3036	文曄	0	119000	-119000	2022-11-02
1216	統一	219000	330000	-111000	2022-11-02
8150	南茂	0	111000	-111000	2022-11-02
4938	和碩	0	108000	-108000	2022-11-02
2603	長榮	0	102000	-102000	2022-11-02
6176	瑞儀	0	100000	-100000	2022-11-02
9933	中鼎	0	100000	-100000	2022-11-02
3545	敦泰	0	97000	-97000	2022-11-02
2376	技嘉	22000	115000	-93000	2022-11-02
1304	台聚	0	90000	-90000	2022-11-02
2231	為升	0	90000	-90000	2022-11-02
2303	聯電	71000	161000	-90000	2022-11-02
6257	矽格	0	76000	-76000	2022-11-02
2542	興富發	0	75000	-75000	2022-11-02
2014	中鴻	0	73000	-73000	2022-11-02
2385	群光	0	73000	-73000	2022-11-02
6202	盛群	0	69000	-69000	2022-11-02
2449	京元電子	0	62000	-62000	2022-11-02
3711	日月光投控	0	62000	-62000	2022-11-02
3715	定穎投控	0	60000	-60000	2022-11-02
8478	東哥遊艇	0	50000	-50000	2022-11-02
1589	永冠-KY	0	49000	-49000	2022-11-02
2059	川湖	0	49000	-49000	2022-11-02
4961	天鈺	0	45000	-45000	2022-11-02
2458	義隆	0	43000	-43000	2022-11-02
2006	東和鋼鐵	0	37000	-37000	2022-11-02
5522	遠雄	0	37000	-37000	2022-11-02
1736	喬山	0	35000	-35000	2022-11-02
3034	聯詠	13020	47000	-33980	2022-11-02
2441	超豐	0	29000	-29000	2022-11-02
2313	華通	0	15000	-15000	2022-11-02
3592	瑞鼎	0	13000	-13000	2022-11-02
2227	裕日車	0	12000	-12000	2022-11-02
2891C	中信金丙特	0	10000	-10000	2022-11-02
6239	力成	0	10000	-10000	2022-11-02
3045	台灣大	158000	167000	-9000	2022-11-02
3665	貿聯-KY	25000	32000	-7000	2022-11-02
8016	矽創	0	6000	-6000	2022-11-02
9802	鈺齊-KY	0	6000	-6000	2022-11-02
3706	神達	0	3000	-3000	2022-11-02
