Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-04	0050	78.5	78.5	78.1	78.25	4118284	322426648	78.25
2018-12-04	0051	30.29	30.34	30.2	30.25	17500	530010	30.25
2018-12-04	0052	50.6	50.7	50.6	50.7	98063	4971562	50.7
2018-12-04	0053	32.38	32.38	32.1	32.1	3000	96820	32.1
2018-12-04	0054	20.77	20.77	20.58	20.58	2000	41350	20.58
2018-12-04	0055	17.15	17.15	16.97	16.97	409581	6994235	16.97
2018-12-04	0056	24.92	24.95	24.82	24.82	3974354	98839428	24.82
2018-12-04	0057	47.75	47.8	47.75	47.78	22000	1051150	47.78
2018-12-04	0058	43.39	43.49	43.39	43.4	20000	868080	43.4
2018-12-04	0059	42.93	42.93	42.93	42.93	1000	42930	42.93
2018-12-04	0061	15.55	15.55	15.47	15.53	752885	11677906	15.53
2018-12-04	006203	36.22	36.22	36.22	36.22	1000	36220	36.22
2018-12-04	006204	50.05	50.05	50.05	50.05	2000	100100	50.05
2018-12-04	006205	27.15	27.22	27.08	27.1	3346529	90917691	27.1
2018-12-04	006206	28.23	28.3	28.12	28.21	662233	18694657	28.21
2018-12-04	006207	19.79	19.85	19.77	19.78	136000	2694680	19.78
2018-12-04	006208	43.59	43.67	43.3	43.5	44832	1951603	43.5
2018-12-04	00625K	6.14	6.14	6.14	6.14	50000	307000	6.14
2018-12-04	00631L	33.98	34.07	33.72	33.77	2581288	87465671	33.77
2018-12-04	00632R	12.82	12.89	12.81	12.89	57629234	740917101	12.89
2018-12-04	00633L	33.84	33.89	33.5	33.5	28928030	975292644	33.5
2018-12-04	00634R	7.67	7.7	7.66	7.68	555000	4260050	7.68
2018-12-04	00635U	18.41	18.52	18.41	18.5	741760	13697348	18.5
2018-12-04	00636	17.98	18.03	17.9	17.95	4791698	86143470	17.95
2018-12-04	00636K	5.85	5.85	5.85	5.85	100	585	5.85
2018-12-04	00637L	12.84	12.86	12.7	12.7	133332428	1704931076	12.7
2018-12-04	00638R	15.48	15.55	15.48	15.55	150000	2325200	15.55
2018-12-04	00639	8.42	8.44	8.31	8.4	3503628	29429341	8.4
2018-12-04	00640L	21.85	21.88	21.16	21.17	954000	20549810	21.17
2018-12-04	00641R	14.73	14.99	14.73	14.99	850000	12613610	14.99
2018-12-04	00642U	17.2	17.32	17.15	17.24	3696999	63792572	17.24
2018-12-04	00643	10.79	10.86	10.75	10.77	688000	7441750	10.77
2018-12-04	00643K					0	0	
2018-12-04	00645	21.57	21.58	21.29	21.31	111506	2390691	21.31
2018-12-04	00646	25.77	25.78	25.65	25.73	482516	12411032	25.73
2018-12-04	00647L	31.88	32	31.59	31.6	38000	1208080	31.6
2018-12-04	00648R	13.13	13.22	13.13	13.22	743000	9769820	13.22
