Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-14	0050	91.6	91.8	91.2	91.4	2174281	198947342	91.4
2019-11-14	0051	35.3	35.3	35.02	35.03	14500	509960	35.03
2019-11-14	0052	66.45	66.45	66.1	66.1	107164	7114539	66.1
2019-11-14	0053	40.9	40.9	40.9	40.9	4100	167686	40.9
2019-11-14	0054	24.6	24.6	24.6	24.6	1000	24600	24.6
2019-11-14	0055	19.57	19.57	19.37	19.55	54000	1051770	19.55
2019-11-14	0056	27.8	27.83	27.8	27.83	3970329	110411219	27.83
2019-11-14	0057	58.25	58.25	57.75	58.1	511000	29687000	58.1
2019-11-14	0058	48.74	48.74	48.22	48.6	28000	1358380	48.6
2019-11-14	0059	49.14	49.14	48.74	49.12	14000	685670	49.12
2019-11-14	0061	17.98	17.98	17.89	17.92	1126072	20183376	17.92
2019-11-14	006203					0	0	
2019-11-14	006204	57.1	57.1	57.1	57.1	40000	2284000	57.1
2019-11-14	006205	30.82	30.91	30.78	30.91	1381219	42620674	30.91
2019-11-14	006206	32.75	32.96	32.75	32.88	156201	5136852	32.88
2019-11-14	006207	23.33	23.44	23.32	23.41	64055	1498174	23.41
2019-11-14	006208	52	52	51.7	51.85	686686	35622505	51.85
2019-11-14	00625K	7.24	7.24	7.24	7.24	50000	362000	7.24
2019-11-14	00631L	48.55	48.62	48	48.29	867000	41893340	48.29
2019-11-14	00632R	10.51	10.57	10.5	10.54	35988329	379055820	10.54
2019-11-14	00633L	48.19	48.4	47.89	48.19	11085000	533892350	48.19
2019-11-14	00634R	5.86	5.88	5.85	5.86	262000	1535840	5.86
2019-11-14	00635U	21.11	21.16	21.11	21.16	937430	19806320	21.16
2019-11-14	00636	21.78	21.86	21.75	21.84	812818	17724419	21.84
2019-11-14	00636K	7.13	7.13	7.13	7.13	100	713	7.13
2019-11-14	00637L	18.5	18.59	18.4	18.51	51305135	948931220	18.51
2019-11-14	00638R	11.82	11.82	11.76	11.8	615000	7252040	11.8
2019-11-14	00639	10.74	10.82	10.74	10.81	1651397	17816895	10.81
2019-11-14	00640L	21.97	21.97	21.6	21.7	465000	10101120	21.7
2019-11-14	00641R	13.86	13.98	13.83	13.95	470000	6538940	13.95
2019-11-14	00642U	16.79	16.9	16.78	16.85	4506787	75823217	16.85
2019-11-14	00643	12.2	12.33	12.2	12.32	2839381	34870567	12.32
2019-11-14	00643K					0	0	
2019-11-14	00645	21.89	21.91	21.74	21.77	95284	2078157	21.77
2019-11-14	00646	28.53	28.68	28.53	28.63	208601	5968023	28.63
2019-11-14	00647L	38.96	39.06	38.91	39.02	61000	2379050	39.02
2019-11-14	00648R	11.56	11.57	11.53	11.56	1555000	17965310	11.56
2019-11-14	00649	20.11	20.16	20	20.04	96000	1925130	20.04
2019-11-14	00650L	27.76	27.88	27.25	27.4	796000	21891690	27.4
2019-11-14	00651R	8.77	8.77	8.53	8.65	2777000	23957250	8.65
2019-11-14	00652	23.53	23.53	23.37	23.49	61326	1439126	23.49
2019-11-14	00653L	29.45	29.55	29.28	29.45	776150	22814957	29.45
2019-11-14	00654R	13.46	13.46	13.43	13.43	125000	1681560	13.43
2019-11-14	00655L	34.77	35.07	34.66	34.87	4248000	147989720	34.87
2019-11-14	00656R	10.74	10.77	10.7	10.73	237000	2541980	10.73
2019-11-14	00657	28.72	28.74	28.71	28.74	121000	3477010	28.74
2019-11-14	00657K	9.4	9.4	9.4	9.4	100	940	9.4
2019-11-14	00658L	37.92	37.97	37.27	37.27	63000	2365750	37.27
2019-11-14	00659R	11.2	11.28	11.17	11.25	176000	1979090	11.25
2019-11-14	00660					0	0	
2019-11-14	00661					0	0	
2019-11-14	00662	32.08	32.16	32.03	32.07	193510	6207100	32.07
2019-11-14	00663L	43.38	43.38	43.32	43.32	22000	953160	43.32
2019-11-14	00664R	11.94	12.02	11.93	11.99	698000	8367600	11.99
