Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-05	0015	7.8	7.86	7.8	7.83	249000	1951120	7.83
2005-10-05	0050	47.82	48	47.68	47.71	3537000	169357770	47.71
2005-10-05	01001T	10.3	10.35	10.3	10.3	1052000	10835750	10.3
2005-10-05	01002T	10.05	10.05	10	10.05	15124000	151970250	10.05
2005-10-05	1101	21	21.05	20.6	20.9	11248699	235108569	20.9
2005-10-05	1101A					0	0	
2005-10-05	1102	18.6	18.65	18.5	18.55	2197134	40893725	18.55
2005-10-05	1103	14	14.1	13.95	14	982839	13767769	14
2005-10-05	1104	10.95	11	10.75	10.75	2100331	22790311	10.75
2005-10-05	1107	0.57	0.61	0.57	0.61	333000	197110	0.61
2005-10-05	1108	7.75	7.82	7.69	7.71	916000	7077460	7.71
2005-10-05	1109	8.87	8.88	8.87	8.88	72104	639919	8.88
2005-10-05	1110	6.2	6.22	6.15	6.18	338000	2084490	6.18
2005-10-05	1201	9.1	9.13	9.01	9.05	1041859	9431332	9.05
2005-10-05	1203	9	9.06	8.95	9.06	288005	2595094	9.06
2005-10-05	1207	2.15	2.15	2.08	2.08	319309	670259	2.08
2005-10-05	1210	11.45	11.45	11.15	11.25	829978	9329389	11.25
2005-10-05	1213	9.4	9.79	9.3	9.79	4001	38289	9.79
2005-10-05	1215	5.03	5.03	4.95	5	372369	1852942	5
2005-10-05	1216	13.4	13.55	13.4	13.45	3157701	42520088	13.45
2005-10-05	1217	6.55	6.55	6.5	6.5	192005	1253222	6.5
2005-10-05	1218	5.65	5.7	5.63	5.65	205790	1162591	5.65
2005-10-05	1219	4.98	5.03	4.98	5.01	37094	185680	5.01
2005-10-05	1220	5.9	5.95	5.83	5.83	34001	201595	5.83
2005-10-05	1225	4.65	4.71	4.55	4.61	300000	1376760	4.61
2005-10-05	1227	12.65	12.8	12.6	12.6	357016	4507878	12.6
2005-10-05	1229	11.3	11.45	11.3	11.4	901742	10265638	11.4
2005-10-05	1231	9.35	9.36	9.35	9.36	188002	1759038	9.36
2005-10-05	1232	16.3	16.3	16.25	16.3	10000	162850	16.3
2005-10-05	1233	22.4	22.4	22.2	22.2	19000	422000	22.2
2005-10-05	1234	9	9	8.84	8.86	188005	1672434	8.86
2005-10-05	1235	14	14	13.7	13.8	89000	1228200	13.8
2005-10-05	1236	16.4	16.45	16.3	16.4	51959	851189	16.4
2005-10-05	1301	48.65	49.1	48.6	48.85	6668046	325170630	48.85
2005-10-05	1303	39.5	40	39.5	39.95	2478468	98615919	39.95
2005-10-05	1304	9.27	9.34	9.25	9.25	1283243	11905334	9.25
2005-10-05	1305	8.68	8.68	8.5	8.53	1500072	12845446	8.53
2005-10-05	1307	15.75	15.75	15.65	15.65	34000	533500	15.65
2005-10-05	1308	13.65	14	13.65	14	918087	12722858	14
2005-10-05	1309	7.5	7.5	7.37	7.38	598653	4445473	7.38
2005-10-05	1310	15.55	15.65	15.3	15.5	2051246	31724636	15.5
2005-10-05	1311	19.65	19.95	19.4	19.85	1439065	28273167	19.85
2005-10-05	1312	7.74	7.74	7.5	7.5	612551	4645980	7.5
2005-10-05	1312A					0	0	
2005-10-05	1313	10.85	10.95	10.8	10.8	1962575	21296272	10.8
2005-10-05	1314	8.69	8.69	8.55	8.62	7974400	68766844	8.62
2005-10-05	1315	9.32	9.35	9.3	9.3	62000	577690	9.3
2005-10-05	1316	1.39	1.39	1.37	1.37	157411	217075	1.37
2005-10-05	1319	39.35	39.7	39.1	39.55	864420	34017088	39.55
2005-10-05	1321	10	10.25	9.81	9.99	112000	1118910	9.99
2005-10-05	1323	9	9.3	9	9.15	49000	448000	9.15
2005-10-05	1324	7.9	8.06	7.9	8.06	3036	24205	8.06
2005-10-05	1325	9.25	9.25	9.17	9.19	75000	689370	9.19
2005-10-05	1326	49.9	50	49.5	49.55	6474541	321722889	49.55
2005-10-05	1402	19.85	20	19.65	19.8	10827658	214514024	19.8
2005-10-05	1408	0.34	0.35	0.33	0.35	314040	107272	0.35
2005-10-05	1409	6.08	6.08	5.98	6.08	1152796	6945541	6.08
2005-10-05	1410	5.42	5.42	5.32	5.34	41001	219315	5.34
2005-10-05	1413	2.54	2.54	2.4	2.41	31001	75492	2.41
2005-10-05	1414	3.36	3.47	3.3	3.35	71480	239075	3.35
2005-10-05	1416	3.37	3.42	3.35	3.38	584188	1983078	3.38
2005-10-05	1417	5.86	5.89	5.81	5.82	454641	2659633	5.82
2005-10-05	1418	2.67	2.67	2.54	2.59	123001	316322	2.59
2005-10-05	1419	12.45	12.5	12.4	12.4	212602	2644202	12.4
2005-10-05	1423	4.05	4.07	3.98	4.05	348827	1400044	4.05
2005-10-05	1432	3.9	3.9	3.9	3.9	1000	3900	3.9
2005-10-05	1434	14.7	14.85	14.7	14.7	1069247	15762431	14.7
2005-10-05	1435	11.5	12.25	11.5	12.25	1714000	20578556	12.25
2005-10-05	1436	6.76	6.9	6.6	6.9	2258347	15221237	6.9
2005-10-05	1437	9.73	9.83	9.71	9.71	53000	518040	9.71
2005-10-05	1438	1.49	1.49	1.49	1.49	1000	1490	1.49
2005-10-05	1439	8.75	8.75	8.45	8.48	95001	815258	8.48
2005-10-05	1440	6.7	6.8	6.7	6.7	639304	4303734	6.7
2005-10-05	1441	2.13	2.13	2.09	2.12	112000	236230	2.12
2005-10-05	1442	9.78	9.9	9.78	9.9	29000	284220	9.9
2005-10-05	1443	2.8	2.91	2.8	2.91	93000	263000	2.91
2005-10-05	1444	3.9	3.9	3.86	3.87	1654987	6417126	3.87
2005-10-05	1445	3.81	3.84	3.81	3.84	13001	49773	3.84
2005-10-05	1446	2.67	2.67	2.67	2.67	30000	80100	2.67
2005-10-05	1447	7.42	7.48	7.3	7.32	1795547	13229994	7.32
2005-10-05	1449	1.3	1.32	1.28	1.29	400000	517770	1.29
2005-10-05	1451	22.5	22.85	22.5	22.5	319447	7234920	22.5
2005-10-05	1452	5.26	5.34	5.26	5.26	113502	598384	5.26
2005-10-05	1453	2.02	2.05	2	2.05	118271	238188	2.05
2005-10-05	1454	4.49	4.69	4.49	4.67	270000	1243780	4.67
2005-10-05	1455	7.06	7.06	6.92	6.95	513063	3583584	6.95
2005-10-05	1456	1.83	1.83	1.72	1.8	28000	49030	1.8
2005-10-05	1457	3.52	3.6	3.52	3.55	505001	1791963	3.55
2005-10-05	1459	5.74	5.74	5.63	5.65	98778	562090	5.65
2005-10-05	1460	6.05	6.13	6	6.02	440841	2658745	6.02
2005-10-05	1463	5.37	5.37	5.18	5.28	196000	1027170	5.28
2005-10-05	1464	4.45	4.52	4.45	4.5	431001	1940404	4.5
2005-10-05	1465	7.7	7.78	7.7	7.78	6000	46600	7.78
2005-10-05	1466	3.43	3.6	3.43	3.59	484001	1708133	3.59
2005-10-05	1467	9.4	9.4	9.28	9.37	174748	1635630	9.37
2005-10-05	1468	13.2	13.3	13.1	13.2	155000	2042950	13.2
2005-10-05	1469	10.1	10.25	9.98	9.98	7000	70310	9.98
2005-10-05	1470	3.57	3.57	3.31	3.31	2000	6880	3.31
2005-10-05	1471	34.4	36.3	34.4	35.8	21629535	764763498	35.8
2005-10-05	1472	4.76	4.9	4.67	4.9	215001	1007504	4.9
2005-10-05	1473	39.5	39.5	39.3	39.4	101000	3980150	39.4
2005-10-05	1474	7.76	7.79	7.74	7.79	43936	340712	7.79
2005-10-05	1475	28	29.5	28	28.45	21001	600179	28.45
2005-10-05	1476	16.6	16.7	16.5	16.6	167941	2787832	16.6
2005-10-05	1477	40.8	40.9	40.8	40.8	150048	6126226	40.8
2005-10-05	1503	26	26.25	25.8	26.25	1397887	36306423	26.25
2005-10-05	1504	8.99	9.09	8.99	9.03	3316996	29902624	9.03
2005-10-05	1506	7.31	7.45	7.3	7.45	122000	902130	7.45
2005-10-05	1507	21.15	21.5	20.8	20.8	1584933	33540781	20.8
2005-10-05	1512	9.68	9.68	9.61	9.61	888448	8545112	9.61
2005-10-05	1513	19.45	20.15	19.45	19.95	6251878	123758475	19.95
2005-10-05	1514	5.39	5.41	5.21	5.31	267000	1405690	5.31
2005-10-05	1515	8.31	8.35	8.29	8.33	308990	2570816	8.33
2005-10-05	1516	3.68	3.68	3.65	3.68	32000	117320	3.68
2005-10-05	1517	5.81	6.1	5.81	6.01	899107	5389571	6.01
2005-10-05	1519	10.5	10.65	10.4	10.55	419000	4398750	10.55
2005-10-05	1520	35.7	36.5	35.5	35.5	805134	28900002	35.5
2005-10-05	1521	27.9	27.95	27.2	27.2	309000	8510500	27.2
2005-10-05	1522	21.9	22.75	21.9	22.7	3061648	68715556	22.7
2005-10-05	1523	25	25	24.3	24.65	229634	5625615	24.65
2005-10-05	1524	19.35	19.35	18.75	19	1871722	35573077	19
2005-10-05	1525	23.1	23.1	22.85	22.85	11200	257376	22.85
2005-10-05	1526	3.4	3.44	3.31	3.4	113000	383770	3.4
