Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	89768068	20880131	68887937	2008-04-17
2002	中鋼	54408000	10613650	43794350	2008-04-17
2303	聯電	52901000	14318000	38583000	2008-04-17
2317	鴻海	36806900	5440000	31366900	2008-04-17
2325	矽品	35845000	5281978	30563022	2008-04-17
2882	國泰金	35541000	7874041	27666959	2008-04-17
2891	中信金	34207000	9977220	24229780	2008-04-17
6116	彩晶	24590000	1897000	22693000	2008-04-17
2885	元大金	43463000	21649460	21813540	2008-04-17
3009	奇美電	19693000	1719000	17974000	2008-04-17
2881	富邦金	19285000	2820000	16465000	2008-04-17
2409	友達	36571087	21423000	15148087	2008-04-17
1234	黑松	15331000	210000	15121000	2008-04-17
2408	南亞科	14625000	877000	13748000	2008-04-17
2382	廣達	14535000	1974813	12560187	2008-04-17
2311	日月光	26237000	13887249	12349751	2008-04-17
2886	兆豐金	17981000	6717000	11264000	2008-04-17
1102	亞泥	11574000	2323736	9250264	2008-04-17
2337	旺宏	10800000	2143000	8657000	2008-04-17
2887	台新金	11817000	3818000	7999000	2008-04-17
2357	華碩	18325000	11641526	6683474	2008-04-17
6505	台塑化	6638000	1514000	5124000	2008-04-17
0050	元大台灣50	6781000	1659000	5122000	2008-04-17
1305	華夏	4909000	93000	4816000	2008-04-17
2504	國產	6554000	1800000	4754000	2008-04-17
2888	新光金	13585000	8861000	4724000	2008-04-17
2847	大眾銀	7191000	2670000	4521000	2008-04-17
2353	宏碁	21563000	17082525	4480475	2008-04-17
2201	裕隆	7088000	2852000	4236000	2008-04-17
2913	農林	5406000	1340000	4066000	2008-04-17
3702	大聯大	4554000	560000	3994000	2008-04-17
2883	開發金	20737000	16766000	3971000	2008-04-17
2915	潤泰全	4015000	200000	3815000	2008-04-17
3231	緯創	8587000	5004000	3583000	2008-04-17
1718	中纖	3922000	340000	3582000	2008-04-17
2344	華邦電	3983000	410000	3573000	2008-04-17
2014	中鴻	3552000	144000	3408000	2008-04-17
1201	味全	3917000	541000	3376000	2008-04-17
2324	仁寶	14628000	11436000	3192000	2008-04-17
2892	第一金	18462000	15621210	2840790	2008-04-17
3311	閎暉	2956000	345000	2611000	2008-04-17
01002T	土銀國泰R1	2560000	0	2560000	2008-04-17
2823	中壽	4754000	2311000	2443000	2008-04-17
3037	欣興	3946000	1503000	2443000	2008-04-17
3481	群創	4095000	1687123	2407877	2008-04-17
3474	華亞科	3184000	885000	2299000	2008-04-17
1722	台肥	8420128	6136000	2284128	2008-04-17
2312	金寶	2364000	127000	2237000	2008-04-17
9907	統一實	4201000	2116000	2085000	2008-04-17
0055	元大MSCI金融	2071000	20000	2051000	2008-04-17
2349	錸德	2584000	557000	2027000	2008-04-17
2395	研華	2112000	156000	1956000	2008-04-17
2368	金像電	1984000	46000	1938000	2008-04-17
2449	京元電子	2985000	1076000	1909000	2008-04-17
2391	合勤	1926000	95000	1831000	2008-04-17
5525	順天	3557000	1735500	1821500	2008-04-17
1737	臺鹽	1810000	12000	1798000	2008-04-17
2356	英業達	1973000	230000	1743000	2008-04-17
1312	國喬	1880000	145000	1735000	2008-04-17
2352	佳世達	2847000	1268000	1579000	2008-04-17
2855	統一證	1994000	429000	1565000	2008-04-17
2903	遠百	1858000	338000	1520000	2008-04-17
2912	統一超	2079000	562000	1517000	2008-04-17
2315	神達	1604000	122000	1482000	2008-04-17
2347	聯強	3989000	2616000	1373000	2008-04-17
2515	中工	1353000	44000	1309000	2008-04-17
1504	東元	1562000	360000	1202000	2008-04-17
1326	台化	4200000	3007000	1193000	2008-04-17
9904	寶成	2141000	958000	1183000	2008-04-17
2432	倚天	1211000	30000	1181000	2008-04-17
2446	全懋	1715000	548089	1166911	2008-04-17
2618	長榮航	2181000	1060000	1121000	2008-04-17
2704	國賓	1642000	536000	1106000	2008-04-17
1503	士電	1160000	66000	1094000	2008-04-17
1402	遠東新	6253000	5234762	1018238	2008-04-17
3034	聯詠	2417500	1420855	996645	2008-04-17
2388	威盛	1205000	229000	976000	2008-04-17
2812	台中銀	1506000	559000	947000	2008-04-17
2365	昆盈	1114000	204000	910000	2008-04-17
6141	柏承	919000	9000	910000	2008-04-17
2103	台橡	932000	51000	881000	2008-04-17
2385	群光	1088000	228000	860000	2008-04-17
2501	國建	1292000	452000	840000	2008-04-17
2332	友訊	1295000	474080	820920	2008-04-17
4904	遠傳	1983000	1222927	760073	2008-04-17
2489	瑞軒	765000	8000	757000	2008-04-17
2610	華航	2460000	1705000	755000	2008-04-17
2384	勝華	2959000	2225000	734000	2008-04-17
1308	亞聚	774000	45000	729000	2008-04-17
9921	巨大	735000	29000	706000	2008-04-17
1532	勤美	959000	263000	696000	2008-04-17
2328	廣宇	860000	167000	693000	2008-04-17
2374	佳能	740000	47000	693000	2008-04-17
2377	微星	1116000	437000	679000	2008-04-17
2820	華票	1212000	534000	678000	2008-04-17
2856	元富證	1315000	684548	630452	2008-04-17
2376	技嘉	1019000	413000	606000	2008-04-17
2340	台亞	724000	129000	595000	2008-04-17
2331	精英	730000	167000	563000	2008-04-17
2511	太子	1372000	814000	558000	2008-04-17
2705	六福	562000	6000	556000	2008-04-17
2430	燦坤	570000	37000	533000	2008-04-17
2363	矽統	734000	202000	532000	2008-04-17
2020	美亞	528000	7000	521000	2008-04-17
2547	日勝生	556000	35000	521000	2008-04-17
3010	華立	543000	31000	512000	2008-04-17
3031	佰鴻	544000	32000	512000	2008-04-17
2313	華通	964000	456000	508000	2008-04-17
2342	茂矽	1108000	631000	477000	2008-04-17
1416	廣豐	651000	175000	476000	2008-04-17
2401	凌陽	869000	393000	476000	2008-04-17
3367	英華達	510000	36000	474000	2008-04-17
2608	嘉里大榮	490000	17000	473000	2008-04-17
1905	華紙	3212000	2743000	469000	2008-04-17
2204	中華	1175000	710000	465000	2008-04-17
1434	福懋	730000	278000	452000	2008-04-17
3443	創意	455000	6000	449000	2008-04-17
1473	台南	447000	8000	439000	2008-04-17
2451	創見	1334000	901000	433000	2008-04-17
8078	華寶	490000	75000	415000	2008-04-17
6281	全國電	1666000	1263180	402820	2008-04-17
1604	聲寶	391000	11000	380000	2008-04-17
3049	和鑫	397000	17000	380000	2008-04-17
