Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-13	0001	6.7	6.7	6.7	6.7	17000	113900	6.7
2004-12-13	0015	5.35	5.35	5.35	5.35	6129000	32790150	5.35
2004-12-13	0029	4.52	4.75	4.52	4.75	332000	1554220	4.75
2004-12-13	0050	46.6	47.19	45.8	46	10868000	507037650	46
2004-12-13	1101	19.7	19.7	19.4	19.6	22790138	445835722	19.6
2004-12-13	1101A	27.6	27.6	27.6	27.6	10000	276000	27.6
2004-12-13	1102	21.8	22.2	21.3	21.9	16275239	355614398	21.9
2004-12-13	1103	14.7	14.75	14.45	14.55	3683409	53665547	14.55
2004-12-13	1104	12.05	12.15	11.85	12.05	735992	8842341	12.05
2004-12-13	1107	0.58	0.58	0.58	0.58	1170010	678311	0.58
2004-12-13	1108	8.65	8.8	8.6	8.65	796199	6919341	8.65
2004-12-13	1109	9.9	9.95	9.8	9.8	83529	827307	9.8
2004-12-13	1110	8	8.1	7.9	7.9	481000	3841900	7.9
2004-12-13	1201	10.8	11.2	10.8	10.9	1844216	20291782	10.9
2004-12-13	1203	10.45	10.8	10.45	10.55	689405	7352507	10.55
2004-12-13	1204	4.18	4.18	3.97	4.16	68000	280260	4.16
2004-12-13	1207	4.05	4.16	4.05	4.07	851490	3498866	4.07
2004-12-13	1210	8.05	8.05	7.95	8.05	225409	1799441	8.05
2004-12-13	1212	0.61	0.66	0.61	0.61	89000	56100	0.61
2004-12-13	1213	11.7	11.7	11.3	11.7	5000	58000	11.7
2004-12-13	1215	6.6	6.7	6.5	6.55	526000	3459900	6.55
2004-12-13	1216	16.5	16.6	15.9	16.5	12351736	202316494	16.5
2004-12-13	1217	7.05	7.15	7	7.05	543029	3836198	7.05
2004-12-13	1218	6.9	6.95	6.8	6.8	624520	4293190	6.8
2004-12-13	1219	5.6	5.65	5.55	5.55	274000	1537250	5.55
2004-12-13	1220	4.99	4.99	4.66	4.72	44052	210014	4.72
2004-12-13	1225	4.95	5.05	4.62	4.79	669043	3214144	4.79
2004-12-13	1227	11.65	11.8	11.65	11.65	795195	9312359	11.65
2004-12-13	1229	12	12.15	11.85	12	2102188	25279303	12
2004-12-13	1231	9.1	9.15	9.05	9.05	98022	890698	9.05
2004-12-13	1232	18	18	17.4	17.4	24000	425400	17.4
2004-12-13	1233	22	22.2	22	22	39107	861340	22
2004-12-13	1234	10	10.05	9.9	9.95	300601	2994178	9.95
2004-12-13	1235	14.95	14.95	13.8	14.7	260000	3704350	14.7
2004-12-13	1236	16.8	16.8	16.5	16.5	12000	200000	16.5
2004-12-13	1301	53	53.5	52	52	15214991	803167585	52
2004-12-13	1303	48.3	49	47	47.4	16795837	805282790	47.4
2004-12-13	1304	11.9	12.2	11.85	11.95	5656744	67888511	11.95
2004-12-13	1305	14	14.65	13.9	14.3	12787788	183596828	14.3
2004-12-13	1306	9.9	10.4	9.65	9.65	117000	1174050	9.65
2004-12-13	1307	24	24	23.6	23.6	760005	18097518	23.6
2004-12-13	1308	17.2	17.8	17.2	17.5	2210680	38809734	17.5
2004-12-13	1309	11.6	12	11.55	11.7	2454945	29020109	11.7
2004-12-13	1310	23.5	24.1	23.5	23.7	4460088	106075829	23.7
2004-12-13	1311	28.8	29.5	28.8	29.2	2108012	61612189	29.2
2004-12-13	1312	13.25	13.65	13.2	13.45	6798002	91574976	13.45
2004-12-13	1312A	12.75	12.85	12.75	12.8	17000	218000	12.8
2004-12-13	1313	12.7	13.2	12.7	12.75	9043827	117156945	12.75
2004-12-13	1314	6.9	7.1	6.85	7.1	63595690	449242429	7.1
2004-12-13	1315	9.2	9.25	9.15	9.15	224001	2060959	9.15
2004-12-13	1316	3.23	3.27	3.15	3.15	500000	1610750	3.15
2004-12-13	1319	49.7	49.7	48	49	115000	5588900	49
2004-12-13	1321	14.9	15.2	14.8	14.8	96135	1443393	14.8
2004-12-13	1323	9.4	9.4	9.4	9.4	2221	20855	9.4
2004-12-13	1324	8.95	8.95	8.95	8.95	4060	36333	8.95
2004-12-13	1325	7.05	7.1	7.05	7.05	44400	313403	7.05
2004-12-13	1326	59	60	58.5	59	10892083	646165430	59
2004-12-13	1402	25.3	25.8	24.1	25.6	33709332	845972438	25.6
2004-12-13	1408	0.81	0.82	0.76	0.81	74980	58861	0.81
2004-12-13	1409	8.5	8.75	8.5	8.65	12182172	104849834	8.65
2004-12-13	1410	6.15	6.35	6.15	6.35	15000	93850	6.35
2004-12-13	1413	3.76	3.82	3.76	3.79	259000	983100	3.79
2004-12-13	1414	5.4	5.5	5.4	5.5	144016	780234	5.5
2004-12-13	1416	4	4.11	4	4.06	1144000	4630060	4.06
2004-12-13	1417	5.45	5.6	5.35	5.45	1272504	6941430	5.45
2004-12-13	1418	4.62	4.72	4.57	4.61	278000	1285460	4.61
2004-12-13	1419	12.7	12.95	12.55	12.6	661543	8432029	12.6
2004-12-13	1423	5.6	5.75	5.6	5.7	197002	1120361	5.7
2004-12-13	1434	16.5	16.6	15.8	16	7401832	119981111	16
2004-12-13	1435	6.1	6.4	5.95	6.4	619000	3790600	6.4
2004-12-13	1436	7.15	7.25	7.1	7.2	81932	586975	7.2
2004-12-13	1437	10.9	11.1	10.7	10.9	1951249	21429878	10.9
2004-12-13	1438	0.84	0.84	0.84	0.84	21000	17640	0.84
2004-12-13	1439	10.55	10.55	10.05	10.2	23016	235306	10.2
2004-12-13	1440	10	10.2	9.9	9.95	6042672	61059597	9.95
2004-12-13	1441	3.15	3.28	3.1	3.16	1104000	3489750	3.16
2004-12-13	1442	11.3	11.4	11.2	11.25	347402	3919377	11.25
2004-12-13	1443	3.5	3.5	3.42	3.47	65000	225700	3.47
2004-12-13	1444	6.5	6.65	6.4	6.45	4927100	32221486	6.45
2004-12-13	1445	4.82	4.86	4.74	4.82	297000	1427490	4.82
2004-12-13	1446	5.15	5.2	5.1	5.2	70000	360450	5.2
2004-12-13	1447	9.5	9.9	9.5	9.55	9553002	92755868	9.55
2004-12-13	1449	3.24	3.26	3.17	3.17	487000	1566410	3.17
2004-12-13	1451	31.6	32.3	31.1	31.4	904530	28763710	31.4
2004-12-13	1452	6.6	6.75	6.6	6.65	1109032	7410118	6.65
2004-12-13	1453	3.7	3.76	3.68	3.68	176000	650200	3.68
2004-12-13	1454	5.65	5.7	5.6	5.65	49000	277350	5.65
2004-12-13	1455	11.45	11.7	11.4	11.45	2314952	26766621	11.45
2004-12-13	1456	2.35	2.4	2.29	2.29	93000	217310	2.29
2004-12-13	1457	6.3	6.45	6.3	6.3	2475000	15807300	6.3
2004-12-13	1459	10.1	10.35	10.1	10.1	796825	8144853	10.1
2004-12-13	1460	10.2	10.3	9.85	9.85	4653984	46964076	9.85
2004-12-13	1462	0.5	0.52	0.48	0.48	555000	274130	0.48
2004-12-13	1463	6.75	6.9	6.65	6.7	365002	2477113	6.7
2004-12-13	1464	6.75	6.85	6.7	6.8	844002	5713663	6.8
2004-12-13	1465	8.05	8.1	8.05	8.1	64020	516859	8.1
2004-12-13	1466	7.6	7.8	7.6	7.65	697000	5340300	7.65
2004-12-13	1467	11.55	11.65	11.55	11.55	237189	2749820	11.55
2004-12-13	1468	13.15	13.35	13	13.15	320000	4217350	13.15
2004-12-13	1469					0	0	
2004-12-13	1470	4.52	4.52	4.5	4.5	8000	36020	4.5
2004-12-13	1471	19.2	19.6	19.1	19.5	253000	4889100	19.5
2004-12-13	1472	7.3	7.4	7.1	7.2	106020	771195	7.2
2004-12-13	1473	40	40.1	40	40	63467	2538785	40
2004-12-13	1474	11.75	11.85	11.65	11.7	256020	3007883	11.7
2004-12-13	1475					20	230	
2004-12-13	1476	16.5	16.5	16.4	16.4	23000	377800	16.4
2004-12-13	1477	43.6	44	43.3	43.6	125000	5445400	43.6
2004-12-13	1503	20.4	20.8	20.3	20.3	1185637	24345201	20.3
2004-12-13	1504	9.7	10	9.7	9.75	6997032	68656893	9.75
2004-12-13	1506	6.1	6.1	6	6.1	58040	351738	6.1
2004-12-13	1507	18	18.3	17.7	17.8	562345	10135578	17.8
2004-12-13	1512	10.6	10.9	10.6	10.7	1091000	11746100	10.7
2004-12-13	1513	13.6	13.7	13.4	13.5	3336998	45293936	13.5
2004-12-13	1514	7.1	7.15	7	7	247000	1752150	7
2004-12-13	1515	11.35	11.35	11.1	11.3	200551	2250659	11.3
2004-12-13	1516	6	6.2	6	6.05	128002	783961	6.05
2004-12-13	1517	11.9	12.05	11.7	11.75	1106372	13169031	11.75
2004-12-13	1519	8.8	8.8	8.65	8.8	196000	1712750	8.8
2004-12-13	1520	48	49	47.9	48	3073851	148472560	48
2004-12-13	1521	35.1	36.1	35.1	35.5	73000	2596900	35.5
2004-12-13	1522	30.3	30.5	29.6	29.6	382501	11496897	29.6
2004-12-13	1523	27.9	28.2	27.5	27.7	128000	3566000	27.7
2004-12-13	1524	18.7	18.9	18.3	18.3	433053	8074980	18.3
2004-12-13	1525	25.5	25.5	25.5	25.5	15341	390945	25.5
2004-12-13	1526	8.3	9.1	8.3	8.95	2892000	24834600	8.95
2004-12-13	1527	67	68.5	67	68	284772	19332278	68
2004-12-13	1528	8.75	8.8	8.7	8.75	91000	796600	8.75
2004-12-13	1529	6.15	6.2	6.1	6.15	59000	362700	6.15
2004-12-13	1530	40.4	40.4	39.6	40.2	151322	6051251	40.2
2004-12-13	1531	29	30.3	28.9	29.1	1626635	48112790	29.1
2004-12-13	1532	37.6	38.1	37.3	37.4	948000	35758100	37.4
2004-12-13	1533	17.7	17.8	17.6	17.6	69471	1231293	17.6
2004-12-13	1535	8.8	8.95	8.8	8.8	19000	167550	8.8
2004-12-13	1536	22	22.3	21.9	22.2	585280	12959082	22.2
2004-12-13	1537	17.5	17.7	17.4	17.6	16020	280951	17.6
2004-12-13	1538	33.4	35	32.8	34.9	1640000	56008700	34.9
2004-12-13	1539	8.8	8.9	8.75	8.75	39000	343850	8.75
2004-12-13	1540	13	13.05	13	13	62625	815650	13
2004-12-13	1541	13.9	14	13.8	13.95	17060	237529	13.95
2004-12-13	1601	11	11.25	10.75	10.75	3276507	36120009	10.75
2004-12-13	1603	5.8	5.9	5.75	5.8	311502	1809695	5.8
2004-12-13	1604	6.3	6.65	6.3	6.5	8387950	54206331	6.5
2004-12-13	1605	16.6	17.1	16.5	16.6	22469563	375855549	16.6
2004-12-13	16051					0	0	
2004-12-13	1606	6.8	6.95	6.7	6.75	3629002	24814613	6.75
2004-12-13	1608	7.9	8.1	7.9	7.9	1197568	9584189	7.9
2004-12-13	1609	11.65	11.85	11.6	11.7	1359173	15909127	11.7
2004-12-13	1611	9.1	9.2	9	9.05	166000	1510900	9.05
2004-12-13	1612	9.5	9.7	9.45	9.5	625000	5981450	9.5
2004-12-13	1613	1.78	1.78	1.66	1.77	17000	29890	1.77
