Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	78071339	39403462	38667877	2021-06-03
2603	長榮	61907983	32986564	28921419	2021-06-03
2610	華航	34610000	7031147	27578853	2021-06-03
2344	華邦電	32161556	10811000	21350556	2021-06-03
2609	陽明	60433192	40092195	20340997	2021-06-03
2618	長榮航	16201000	596100	15604900	2021-06-03
1905	華紙	26660249	14381530	12278719	2021-06-03
2888	新光金	14771932	6921590	7850342	2021-06-03
2887	台新金	13213670	6185943	7027727	2021-06-03
2324	仁寶	8771634	2045500	6726134	2021-06-03
3037	欣興	15801467	9760192	6041275	2021-06-03
2353	宏碁	9443736	3720200	5723536	2021-06-03
1714	和桐	8057100	2632000	5425100	2021-06-03
2401	凌陽	6822648	1534000	5288648	2021-06-03
2891	中信金	10579254	5710400	4868854	2021-06-03
3035	智原	5660000	1540000	4120000	2021-06-03
00637L	元大滬深300正2	4857000	769000	4088000	2021-06-03
00881	國泰台灣5G+	4334200	331000	4003200	2021-06-03
1717	長興	5226000	1456000	3770000	2021-06-03
2393	億光	3858000	355000	3503000	2021-06-03
3545	敦泰	10953914	7661663	3292251	2021-06-03
2014	中鴻	3269000	58000	3211000	2021-06-03
2408	南亞科	7910872	4765400	3145472	2021-06-03
4960	誠美材	4299000	1341000	2958000	2021-06-03
1440	南紡	9541000	6768190	2772810	2021-06-03
6116	彩晶	52602970	49955336	2647634	2021-06-03
00891	中信關鍵半導體	2651220	45000	2606220	2021-06-03
0050	元大台灣50	2762020	222109	2539911	2021-06-03
2369	菱生	2834000	415000	2419000	2021-06-03
1312	國喬	9374063	6996000	2378063	2021-06-03
9904	寶成	4740612	2404800	2335812	2021-06-03
3711	日月光投控	5095636	2804508	2291128	2021-06-03
2377	微星	4078180	1798200	2279980	2021-06-03
1711	永光	3584000	1454000	2130000	2021-06-03
3017	奇鋐	2671096	619000	2052096	2021-06-03
2352	佳世達	4035410	2059000	1976410	2021-06-03
6672	騰輝電子-KY	3083000	1175000	1908000	2021-06-03
2367	燿華	2149000	242000	1907000	2021-06-03
2349	錸德	2001000	98000	1903000	2021-06-03
1455	集盛	8659000	6793018	1865982	2021-06-03
2313	華通	2374178	664000	1710178	2021-06-03
2323	中環	2028000	380000	1648000	2021-06-03
2329	華泰	3712000	2066000	1646000	2021-06-03
4306	炎洲	2546000	953000	1593000	2021-06-03
00683L	期元大美元指正2	1551000	1000	1550000	2021-06-03
2368	金像電	3620792	2079000	1541792	2021-06-03
6251	定穎	1752000	241000	1511000	2021-06-03
2809	京城銀	3338000	1848000	1490000	2021-06-03
2426	鼎元	2004000	556000	1448000	2021-06-03
2498	宏達電	1985000	597000	1388000	2021-06-03
8110	華東	2100000	731000	1369000	2021-06-03
3714	富采	2451500	1113000	1338500	2021-06-03
2454	聯發科	3820619	2507016	1313603	2021-06-03
1709	和益	1655000	347000	1308000	2021-06-03
1101	台泥	7371289	6081700	1289589	2021-06-03
5434	崇越	1837049	571000	1266049	2021-06-03
2489	瑞軒	2559000	1294000	1265000	2021-06-03
3481	群創	84600454	83361778	1238676	2021-06-03
3704	合勤控	2025000	826000	1199000	2021-06-03
2312	金寶	1990000	809000	1181000	2021-06-03
1459	聯發	1215000	82100	1132900	2021-06-03
6257	矽格	1670000	543000	1127000	2021-06-03
6191	精成科	1414000	339000	1075000	2021-06-03
1301	台塑	2812166	1740300	1071866	2021-06-03
2611	志信	1994000	955000	1039000	2021-06-03
5876	上海商銀	2175290	1149200	1026090	2021-06-03
3059	華晶科	1376000	361000	1015000	2021-06-03
2458	義隆	1147600	139000	1008600	2021-06-03
1460	宏遠	1408000	408000	1000000	2021-06-03
3682	亞太電	2359000	1363000	996000	2021-06-03
2331	精英	1380728	404000	976728	2021-06-03
3014	聯陽	1305000	342000	963000	2021-06-03
2406	國碩	1317000	371000	946000	2021-06-03
3041	揚智	1012000	69000	943000	2021-06-03
00861	元大全球未來通訊	931000	0	931000	2021-06-03
2615	萬海	1850208	939034	911174	2021-06-03
2375	凱美	1442000	532000	910000	2021-06-03
8429	金麗-KY	1450000	549000	901000	2021-06-03
2492	華新科	1235907	338549	897358	2021-06-03
8046	南電	4303569	3422457	881112	2021-06-03
9919	康那香	1067000	186000	881000	2021-06-03
2430	燦坤	1077000	230000	847000	2021-06-03
1414	東和	2379000	1533000	846000	2021-06-03
