Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	62773000	10521000	52252000	2019-07-10
2344	華邦電	8232000	265000	7967000	2019-07-10
3481	群創	7042000	0	7042000	2019-07-10
039413	裕民永豐11購01	7252000	420000	6832000	2019-07-10
039750	鴻海群益13購04	4911000	106000	4805000	2019-07-10
00672L	元大S&P原油正2	6660000	2469000	4191000	2019-07-10
040644	A50正2凱基13購01	4209000	20000	4189000	2019-07-10
037246	智原元大11購01	5047000	880000	4167000	2019-07-10
036703	T50反1群益12購01	5201000	1251000	3950000	2019-07-10
2409	友達	3665000	2000	3663000	2019-07-10
038197	力鵬群益11購01	3374000	0	3374000	2019-07-10
037429	愛普國票12購01	4067000	763000	3304000	2019-07-10
0056	元大高股息	3099000	0	3099000	2019-07-10
2356	英業達	3121000	56000	3065000	2019-07-10
0050	元大台灣50	3135000	95000	3040000	2019-07-10
039327	漢唐元大11購01	3081000	90000	2991000	2019-07-10
037211	鴻海元富13購03	3707000	833000	2874000	2019-07-10
2890	永豐金	2999000	414000	2585000	2019-07-10
06668P	鴻海凱基0C售02	2564000	0	2564000	2019-07-10
2888	新光金	3298000	781000	2517000	2019-07-10
2891	中信金	2583000	106000	2477000	2019-07-10
040615	申豐國票13購01	2451000	0	2451000	2019-07-10
040601	宏碁國票13購01	2461000	111000	2350000	2019-07-10
042862	台達電群益13購02	2247000	66000	2181000	2019-07-10
039646	勝一凱基11購01	2181000	16000	2165000	2019-07-10
039322	大成鋼元大11購09	2669000	509000	2160000	2019-07-10
041169	國巨統一14購01	2972000	945000	2027000	2019-07-10
2313	華通	1709000	16000	1693000	2019-07-10
038872	長榮航凱基11購03	1742000	50000	1692000	2019-07-10
037164	大立光富邦13購04	1653000	22000	1631000	2019-07-10
042323	愛普群益16購01	1635000	40000	1595000	2019-07-10
2303	聯電	1598757	12000	1586757	2019-07-10
08171P	臺股指中信13售11	1522000	0	1522000	2019-07-10
038254	中鋼凱基11購08	1521000	0	1521000	2019-07-10
08407P	義隆元大13售09	1534000	69000	1465000	2019-07-10
00633L	富邦上証正2	5014000	3574000	1440000	2019-07-10
2330	台積電	2019000	591000	1428000	2019-07-10
038028	大亞富邦12購01	1380000	17000	1363000	2019-07-10
07650P	鴻海元大12售11	2362000	999000	1363000	2019-07-10
