Ticker	Name	Buy	Sell	OverBS	Date
0318	元京15	21190000	215000	20975000	2005-01-27
0319	元京16	20615000	220000	20395000	2005-01-27
0317	元京14	13941000	24000	13917000	2005-01-27
0316	中信65	14867000	1006000	13861000	2005-01-27
2890	永豐金	7343000	1222512	6120488	2005-01-27
2311	日月光	965000	70000	895000	2005-01-27
2103	台橡	892000	60000	832000	2005-01-27
0629	群益59	778000	0	778000	2005-01-27
0362	大華33	770000	0	770000	2005-01-27
2392	正崴	673000	31000	642000	2005-01-27
1605	華新	653000	18000	635000	2005-01-27
2227	裕日車	730000	100000	630000	2005-01-27
1305	華夏	650000	48000	602000	2005-01-27
2449	京元電子	600000	2000	598000	2005-01-27
0661	群益65	1565000	1022000	543000	2005-01-27
1313	聯成	500000	1000	499000	2005-01-27
0652	寶來60	537000	51000	486000	2005-01-27
2323	中環	575000	101000	474000	2005-01-27
0588	台証48	5828000	5385000	443000	2005-01-27
0671	大華53	928000	488000	440000	2005-01-27
2023	燁輝	675000	242000	433000	2005-01-27
0567	中信39	425000	0	425000	2005-01-27
2393	億光	1000000	586000	414000	2005-01-27
0662	台証55	412000	0	412000	2005-01-27
0682	台証61	17289000	16878000	411000	2005-01-27
2822	農銀	410000	0	410000	2005-01-27
0644	台証51	615000	207000	408000	2005-01-27
2887	台新金	623000	215000	408000	2005-01-27
3005	神基	699000	301000	398000	2005-01-27
2384	勝華	520000	167055	352945	2005-01-27
2409	友達	2818000	2478000	340000	2005-01-27
2801	彰銀	776000	450000	326000	2005-01-27
0634	中信51	313000	0	313000	2005-01-27
0632P	元大L4	330000	41000	289000	2005-01-27
0626	信證16	696000	408000	288000	2005-01-27
2881	富邦金	306000	23000	283000	2005-01-27
0601	大華49	1215000	944000	271000	2005-01-27
2352	佳世達	530000	262762	267238	2005-01-27
0655	建華68	1359000	1094000	265000	2005-01-27
0830P	寶來56	259000	0	259000	2005-01-27
0710	寶來66	930000	678000	252000	2005-01-27
2325	矽品	264000	12000	252000	2005-01-27
0659	群益64	2816000	2571000	245000	2005-01-27
2104	國際中橡	245000	0	245000	2005-01-27
1905	華紙	235000	0	235000	2005-01-27
2609	陽明	225000	14000	211000	2005-01-27
0773	元大N3	342000	137000	205000	2005-01-27
0685	大華55	2548000	2348000	200000	2005-01-27
0826	寶來53	200000	0	200000	2005-01-27
2006	東和鋼鐵	200000	0	200000	2005-01-27
0312	元京12	3411000	3213000	198000	2005-01-27
0670	信證17	916000	740000	176000	2005-01-27
2475	華映	632000	460000	172000	2005-01-27
0622	倍利42	802000	635000	167000	2005-01-27
2847	大眾銀	163000	0	163000	2005-01-27
0697	寶來62	674000	513000	161000	2005-01-27
2886	兆豐金	208000	48000	160000	2005-01-27
0538	統一45	542000	385000	157000	2005-01-27
2419	仲琦	150000	0	150000	2005-01-27
0714	寶來69	1570000	1428000	142000	2005-01-27
2883	開發金	282000	142000	140000	2005-01-27
2014	中鴻	186000	50000	136000	2005-01-27
0771	元大N1	1145000	1012000	133000	2005-01-27
2002	中鋼	184000	52380	131620	2005-01-27
0762	元大M6	565000	445000	120000	2005-01-27
0305	富邦62	165000	49000	116000	2005-01-27
0774	中信63	3374000	3264000	110000	2005-01-27
0665	中信56	1968000	1860000	108000	2005-01-27
0794	富邦61	208000	101000	107000	2005-01-27
1718	中纖	101000	0	101000	2005-01-27
0405	復華09	100000	0	100000	2005-01-27
0617P	寶來58	100000	0	100000	2005-01-27
2367	燿華	100000	0	100000	2005-01-27
2542	興富發	100000	0	100000	2005-01-27
0674	工銀09	936000	837000	99000	2005-01-27
2489	瑞軒	100000	1000	99000	2005-01-27
2606	裕民	112000	20000	92000	2005-01-27
0787	元京01	914000	824000	90000	2005-01-27
0744	元大L5	1558000	1470000	88000	2005-01-27
3380	明泰	85000	0	85000	2005-01-27
0691	永昌17	789000	708000	81000	2005-01-27
0690	永昌16	919000	839000	80000	2005-01-27
