Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-11	0015	9.58	9.72	9.58	9.66	164000	1582020	9.66
2007-04-11	0050	58.1	58.55	58.05	58.5	10530100	614751150	58.5
2007-04-11	0051	33.61	33.75	33.6	33.73	488000	16420530	33.73
2007-04-11	0052	38.5	38.7	38.35	38.7	410000	15831200	38.7
2007-04-11	01001T	13.15	13.15	13.11	13.11	82000	1076820	13.11
2007-04-11	01002T	10.85	10.87	10.85	10.86	1273000	13823950	10.86
2007-04-11	01003T	11.88	11.88	11.83	11.87	659000	7811030	11.87
2007-04-11	01004T	12.55	12.56	12.54	12.56	310000	3891660	12.56
2007-04-11	01005T	9.87	9.89	9.86	9.86	56000	552510	9.86
2007-04-11	01007T	11.65	11.7	11.65	11.7	763000	8924630	11.7
2007-04-11	1101	29.05	29.4	28.25	28.6	14442919	413367006	28.6
2007-04-11	1102	33.2	33.35	32.55	32.85	4178700	137843160	32.85
2007-04-11	1103	21.4	21.65	21.05	21.4	6346661	135228420	21.4
2007-04-11	1104	13.45	13.45	13.1	13.15	1938327	25610115	13.15
2007-04-11	1107	1.6	1.66	1.57	1.66	450313	713836	1.66
2007-04-11	1108	10.15	10.15	9.9	10	900162	9000073	10
2007-04-11	1109	12.45	12.45	12.3	12.3	489286	6046537	12.3
2007-04-11	1110	11.1	11.1	10.65	10.75	1667165	17990803	10.75
2007-04-11	1201	25.6	25.85	25.45	25.55	6623603	169449300	25.55
2007-04-11	1203	14.8	14.8	14.4	14.5	93341	1359326	14.5
2007-04-11	1210	26.6	26.6	25.9	26	3746052	98162052	26
2007-04-11	1213	14	14.45	14	14.2	213041	3039726	14.2
2007-04-11	1215	12.5	12.5	12.05	12.1	4744251	57905062	12.1
2007-04-11	1216	32.2	32.2	31	31.25	11772324	370940997	31.25
2007-04-11	1217	8.33	8.4	8.28	8.31	1738198	14466238	8.31
2007-04-11	1218	7.43	7.55	7.43	7.55	585807	4397165	7.55
2007-04-11	1219	8.9	9.5	8.9	9.4	9363670	87044506	9.4
2007-04-11	1220	8.4	8.4	8.23	8.27	740035	6138064	8.27
2007-04-11	1225	7.81	8.08	7.81	7.97	1178086	9387805	7.97
2007-04-11	1227	15.9	16.3	15.9	16.05	883605	14206503	16.05
2007-04-11	1229	17.4	17.5	17.1	17.15	5966641	103182014	17.15
2007-04-11	1231	11.25	11.25	10.9	11.1	371039	4109124	11.1
2007-04-11	1232	25.3	25.3	24.8	24.8	403656	10078050	24.8
2007-04-11	1233	30.6	30.7	30.35	30.5	48618	1486811	30.5
