Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	30729000	5000	30724000	2019-12-20
1102	亞泥	8445000	5000	8440000	2019-12-20
2027	大成鋼	5279000	2000	5277000	2019-12-20
2888	新光金	3934000	22000	3912000	2019-12-20
2492	華新科	3573000	1000	3572000	2019-12-20
2324	仁寶	2624000	32000	2592000	2019-12-20
2404	漢唐	1895000	0	1895000	2019-12-20
2886	兆豐金	1929000	209579	1719421	2019-12-20
4927	泰鼎-KY	1621000	0	1621000	2019-12-20
2344	華邦電	1461000	5000	1456000	2019-12-20
3702	大聯大	1353000	11000	1342000	2019-12-20
2347	聯強	1130000	9000	1121000	2019-12-20
4935	茂林-KY	741000	0	741000	2019-12-20
1326	台化	1010000	281000	729000	2019-12-20
2313	華通	682000	52000	630000	2019-12-20
1101	台泥	624000	9000	615000	2019-12-20
2890	永豐金	607000	21000	586000	2019-12-20
2303	聯電	599000	22000	577000	2019-12-20
9938	百和	572000	0	572000	2019-12-20
2882	國泰金	721000	150000	571000	2019-12-20
2451	創見	564000	1000	563000	2019-12-20
2605	新興	490000	0	490000	2019-12-20
2408	南亞科	1037000	595000	442000	2019-12-20
2439	美律	440000	0	440000	2019-12-20
2456	奇力新	422000	0	422000	2019-12-20
1216	統一	453000	44000	409000	2019-12-20
6230	尼得科超眾	351000	0	351000	2019-12-20
2884	玉山金	340000	22000	318000	2019-12-20
2883	開發金	427000	122000	305000	2019-12-20
2317	鴻海	367000	64000	303000	2019-12-20
2887	台新金	311000	20000	291000	2019-12-20
5880	合庫金	288000	19000	269000	2019-12-20
2448	晶電	268000	0	268000	2019-12-20
2880	華南金	280000	18000	262000	2019-12-20
2002	中鋼	379000	118000	261000	2019-12-20
2885	元大金	344000	88000	256000	2019-12-20
2892	第一金	302000	48300	253700	2019-12-20
2834	臺企銀	241000	0	241000	2019-12-20
2356	英業達	235000	22000	213000	2019-12-20
6271	同欣電	212000	0	212000	2019-12-20
3653	健策	211000	0	211000	2019-12-20
3532	台勝科	195000	0	195000	2019-12-20
2801	彰銀	193000	12000	181000	2019-12-20
2881	富邦金	226000	47272	178728	2019-12-20
8464	億豐	175000	0	175000	2019-12-20
6698	旭暉應材	165000	0	165000	2019-12-20
3711	日月光投控	158000	7000	151000	2019-12-20
1536	和大	150000	1000	149000	2019-12-20
8016	矽創	263000	117000	146000	2019-12-20
2520	冠德	145000	0	145000	2019-12-20
5876	上海商銀	134000	0	134000	2019-12-20
4904	遠傳	135000	3000	132000	2019-12-20
2351	順德	130000	0	130000	2019-12-20
2353	宏碁	132000	5000	127000	2019-12-20
3045	台灣大	232000	107000	125000	2019-12-20
1303	南亞	175000	53000	122000	2019-12-20
6176	瑞儀	119000	1000	118000	2019-12-20
1402	遠東新	121000	8000	113000	2019-12-20
3376	新日興	101000	0	101000	2019-12-20
0050	元大台灣50	92000	0	92000	2019-12-20
2441	超豐	167000	75302	91698	2019-12-20
2823	中壽	89000	6000	83000	2019-12-20
6706	惠特	83000	0	83000	2019-12-20
2603	長榮	82000	3000	79000	2019-12-20
2610	華航	79000	4000	75000	2019-12-20
1909	榮成	69000	0	69000	2019-12-20
2207	和泰車	70000	1000	69000	2019-12-20
