Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-19	0050	105.65	106.6	105.6	106.6	3459323	367826138	106.6
2020-10-19	0051	39.46	39.67	39.4	39.62	20019	792250	39.62
2020-10-19	0052	93.9	94.65	93.5	94.6	1028879	97212405	94.6
2020-10-19	0053	50.8	51	50.65	51	14947	759772	51
2020-10-19	0054	25.13	25.16	25	25.14	89133	2236033	25.14
2020-10-19	0055	17.35	17.42	17.28	17.31	22593	391474	17.31
2020-10-19	0056	29.6	29.69	29.57	29.64	16637092	493090472	29.64
2020-10-19	0057	69.9	70	69.9	70	23873	1670198	70
2020-10-19	0061	21.85	22.15	21.78	21.78	658183	14463639	21.78
2020-10-19	006203	49.7	49.81	49.7	49.81	2959	145925	49.81
2020-10-19	006204	64.5	64.75	64.5	64.75	3832	246582	64.75
2020-10-19	006205	35.7	36.16	35.49	35.5	2167905	77394658	35.5
2020-10-19	006206	36.5	37.12	36.43	36.43	889305	32709971	36.43
2020-10-19	006207	28.62	28.85	28.4	28.41	355208	10192767	28.41
2020-10-19	006208	59.8	60.7	59.8	60.6	1738168	105260885	60.6
2020-10-19	00625K	8.33	8.33	8.33	8.33	50000	416500	8.33
2020-10-19	00631L	66.5	67.6	66.45	67.55	4302623	288840972	67.55
2020-10-19	00632R	8.23	8.24	8.16	8.16	98321104	804624477	8.16
2020-10-19	00633L	60.1	61.7	59.4	59.4	14594000	882434150	59.4
2020-10-19	00634R	4.44	4.47	4.39	4.46	2219000	9838780	4.46
2020-10-19	00635U	26.08	26.08	26	26.05	165684	4315159	26.05
2020-10-19	00636	24.94	25.32	24.86	24.86	1251365	31374543	24.86
2020-10-19	00636K	8.65	8.65	8.65	8.65	100	865	8.65
2020-10-19	00637L	23.38	24.04	23.15	23.17	103007215	2427654627	23.17
2020-10-19	00638R	8.96	8.99	8.83	8.99	2250000	20043590	8.99
2020-10-19	00639	14.85	15.07	14.83	14.85	1487534	22159747	14.85
2020-10-19	00640L	20.21	20.38	20.21	20.31	689150	13996900	20.31
2020-10-19	00641R	13.12	13.13	13.09	13.12	621000	8136180	13.12
2020-10-19	00642U	7.59	7.6	7.54	7.55	3676840	27823297	7.55
2020-10-19	00643	17.62	17.73	17.51	17.55	1028191	18106615	17.55
2020-10-19	00643K					0	0	
2020-10-19	00645	21.21	21.27	21.21	21.26	330022	7015552	21.26
2020-10-19	00646	30.79	30.79	30.7	30.78	574669	17661767	30.78
2020-10-19	00647L	43.87	44.04	43.86	44.04	689011	30251923	44.04
2020-10-19	00648R	9.13	9.13	9.1	9.11	359000	3272770	9.11
2020-10-19	00650L	22.43	23	22.43	22.62	979000	22255480	22.62
2020-10-19	00651R	8.46	8.48	8.32	8.38	256000	2137790	8.38
2020-10-19	00652	21.11	21.3	21.11	21.3	170693	3620034	21.3
2020-10-19	00653L	23.88	24.33	23.88	24.24	3443010	83149485	24.24
2020-10-19	00654R	12.25	12.29	12.2	12.22	126000	1542010	12.22
2020-10-19	00655L	44.54	45.68	43.95	43.99	6751270	302863022	43.99
2020-10-19	00656R	8.17	8.21	8.06	8.2	215000	1749700	8.2
2020-10-19	00657	29.3	29.41	29.3	29.41	110488	3243539	29.41
2020-10-19	00657K	10.21	10.21	10.21	10.21	100	1021	10.21
2020-10-19	00660	23.24	23.33	23.22	23.29	16008	372203	23.29
2020-10-19	00661	30.01	30.01	29.59	29.61	142000	4224000	29.61
2020-10-19	00662	44.18	44.2	44.01	44.1	228198	10060024	44.1
2020-10-19	00663L	59.4	60.25	59.4	60.25	23000	1380050	60.25
