Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-04	0015	10.65	10.8	10.65	10.8	357000	3834750	10.8
2007-07-04	0050	66.65	66.9	66.35	66.8	9735000	648866750	66.8
2007-07-04	0051	36.45	37.2	36.45	36.9	795000	29405400	36.9
2007-07-04	0052	45.3	45.5	45.2	45.37	87000	3950030	45.37
2007-07-04	01001T	13	13.14	12.8	13.14	138000	1779820	13.14
2007-07-04	01002T	10.25	10.28	10.25	10.25	2702000	27700770	10.25
2007-07-04	01003T	10.34	10.55	10.32	10.35	1372000	14215650	10.35
2007-07-04	01004T	11.37	11.4	11.37	11.4	374000	4263100	11.4
2007-07-04	01005T	8.82	8.82	8.67	8.67	1886000	16421880	8.67
2007-07-04	01007T	10.4	10.47	10.39	10.42	541000	5635410	10.42
2007-07-04	01008T	9.45	9.53	9.4	9.5	367000	3481250	9.5
2007-07-04	1101	37.5	38.4	37.35	37.7	11124197	420368186	37.7
2007-07-04	1102	43.5	44.5	43.5	43.8	5166145	226565131	43.8
2007-07-04	1103	23.7	24.5	23.7	23.85	7687399	184885517	23.85
2007-07-04	1104	16.8	16.85	16.15	16.55	5437888	89779429	16.55
2007-07-04	1107	1.22	1.39	1.21	1.38	848762	1128366	1.38
2007-07-04	1108	14.6	14.75	14.4	14.4	6103235	88648268	14.4
2007-07-04	1109	13.5	13.7	13.3	13.45	2437891	32875230	13.45
2007-07-04	1110	13.7	13.9	13.35	13.35	10930999	149263879	13.35
2007-07-04	1201	28.3	29	27.9	28.1	10419330	296641013	28.1
2007-07-04	1203	19.65	19.65	19.65	19.65	3355937	65944144	19.65
2007-07-04	1210	36.8	37.75	36.5	36.95	3666892	135861067	36.95
2007-07-04	1213	15	15.1	14.55	14.9	180547	2697342	14.9
2007-07-04	1215	15.3	15.7	15.1	15.6	13262439	205129942	15.6
2007-07-04	1216	35.1	36.9	35	35.6	20600831	739628455	35.6
2007-07-04	1217	11.5	12.3	11.3	12.3	32122811	387661700	12.3
2007-07-04	1218	9.43	9.9	9.43	9.59	11413751	110485686	9.59
2007-07-04	1219	10.5	10.85	10.2	10.35	6623871	69884870	10.35
2007-07-04	1220	10.9	11.3	10.9	11	1577994	17518079	11
2007-07-04	1225	8.66	9.01	8.66	8.75	3340481	29462451	8.75
2007-07-04	1227	20.5	21.7	20.15	21.15	2704942	56745218	21.15
2007-07-04	1229	18.9	19.3	18.6	18.65	10787151	204531496	18.65
2007-07-04	1231	12.8	13.35	12.8	12.9	1551451	20223022	12.9
2007-07-04	1232	29.45	29.7	29.05	29.6	712550	20855762	29.6
2007-07-04	1233	32	32.4	32	32.4	327816	10538692	32.4
2007-07-04	1234	17.4	18	17.1	17.15	10072644	176229591	17.15
2007-07-04	1235	17.95	18.4	17.95	18.4	16814	303691	18.4
2007-07-04	1236	18.5	18.9	18.5	18.6	2852597	53331007	18.6
2007-07-04	1301	80.5	81.3	80.4	80.7	9246188	747467446	80.7
2007-07-04	1303	73.5	74.8	73.5	74.2	13202616	979302536	74.2
2007-07-04	1304	12.3	12.5	12.2	12.25	18973611	234569588	12.25
2007-07-04	1305	8.64	8.86	8.58	8.66	8782414	76837317	8.66
2007-07-04	1307	27.05	27.8	27.05	27.5	465902	12791878	27.5
2007-07-04	1308	17.4	18.35	17.25	18	10406248	187931795	18
2007-07-04	1309	9.65	9.83	9.61	9.64	4079998	39610595	9.64
2007-07-04	1310	15.15	15.55	15.15	15.35	12824527	197087053	15.35
2007-07-04	1311	27.95	28.5	27.9	28.2	3576495	100921170	28.2
2007-07-04	1312	12.2	12.3	11.95	12.15	10759247	130799451	12.15
2007-07-04	1312A	16	16.4	16	16.4	44000	709900	16.4
2007-07-04	1313	21.3	21.85	21	21	10491812	225337360	21
2007-07-04	1314	12.5	12.65	12	12	89495658	1101665546	12
2007-07-04	1315	27.35	28	26.6	26.7	12513390	342106082	26.7
2007-07-04	1316	9.1	9.49	9.1	9.1	1493853	13898697	9.1
2007-07-04	1319	35.3	36.1	35	35.5	6145068	218239887	35.5
2007-07-04	1321	25.5	26.75	25.15	25.2	5336033	137387614	25.2
2007-07-04	1323	11.1	11.3	11.1	11.2	279162	3126296	11.2
2007-07-04	1324	31.15	31.15	30.2	30.6	544651	16688720	30.6
2007-07-04	1325	12.9	13.1	12.8	13	1061020	13731022	13
