Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	18769000	148000	18621000	2017-12-15
8150	南茂	7869958	869689	7000269	2017-12-15
1909	榮成	7386000	962000	6424000	2017-12-15
2376	技嘉	7644000	1351000	6293000	2017-12-15
069865	潤泰全兆豐1A購01	6019000	0	6019000	2017-12-15
2324	仁寶	13494950	8543489	4951461	2017-12-15
2412	中華電	9891243	5098056	4793187	2017-12-15
069864	世紀鋼群益19購03	4200000	0	4200000	2017-12-15
069993	台積電國票1A購16	3830000	0	3830000	2017-12-15
8112	至上	4343000	613000	3730000	2017-12-15
1605	華新	11653000	8104199	3548801	2017-12-15
2618	長榮航	9504856	6088667	3416189	2017-12-15
2610	華航	11146670	7944864	3201806	2017-12-15
1313	聯成	3561275	487000	3074275	2017-12-15
070133	晶技元大1C購01	2769000	0	2769000	2017-12-15
2337	旺宏	9457330	7177000	2280330	2017-12-15
2511	太子	2448000	324000	2124000	2017-12-15
1907	永豐餘	2738000	786000	1952000	2017-12-15
2367	燿華	2786000	953000	1833000	2017-12-15
069478	台積電國泰1B購03	1690000	0	1690000	2017-12-15
5264	鎧勝-KY	2230000	579000	1651000	2017-12-15
1312	國喬	3277000	1666076	1610924	2017-12-15
2392	正崴	1856000	296000	1560000	2017-12-15
1718	中纖	1795000	237000	1558000	2017-12-15
2313	華通	4633582	3092426	1541156	2017-12-15
1444	力麗	1870000	373000	1497000	2017-12-15
069500	第一金麥證19購01	1480000	0	1480000	2017-12-15
2451	創見	2939000	1527560	1411440	2017-12-15
00672L	元大S&P原油正2	1408000	0	1408000	2017-12-15
2345	智邦	6152000	4759000	1393000	2017-12-15
2882	國泰金	13057405	11730912	1326493	2017-12-15
9933	中鼎	3576000	2276000	1300000	2017-12-15
5469	瀚宇博	1726000	510000	1216000	2017-12-15
3682	亞太電	2969689	1771868	1197821	2017-12-15
1802	台玻	1727000	533000	1194000	2017-12-15
2206	三陽工業	1518000	333000	1185000	2017-12-15
