Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	6053910	2406500	3647410	2015-11-12
4938	和碩	5120000	2879300	2240700	2015-11-12
00632R	元大台灣50反1	2960000	868000	2092000	2015-11-12
2325	矽品	4914161	3078000	1836161	2015-11-12
1789	神隆	2537587	920000	1617587	2015-11-12
4935	茂林-KY	1647000	65000	1582000	2015-11-12
3514	昱晶	2594251	1112000	1482251	2015-11-12
1536	和大	2620926	1236000	1384926	2015-11-12
3698	隆達	1566000	195000	1371000	2015-11-12
2884	玉山金	4739231	3418278	1320953	2015-11-12
3545	敦泰	1420000	247200	1172800	2015-11-12
2356	英業達	4872000	3824000	1048000	2015-11-12
00637L	元大滬深300正2	1800000	800000	1000000	2015-11-12
1301	台塑	2805000	2009000	796000	2015-11-12
2330	台積電	12857000	12100508	756492	2015-11-12
8105	凌巨	1363000	616000	747000	2015-11-12
3561	昇陽光電	844000	127000	717000	2015-11-12
4306	炎洲	757389	48000	709389	2015-11-12
2313	華通	2519000	1819000	700000	2015-11-12
00633L	富邦上証正2	720000	67000	653000	2015-11-12
3034	聯詠	1566000	960000	606000	2015-11-12
1338	廣華-KY	706000	168000	538000	2015-11-12
8404	百和興業-KY	1429000	893000	536000	2015-11-12
8341	日友	663000	129000	534000	2015-11-12
4733	上緯	575000	43000	532000	2015-11-12
6153	嘉聯益	1194000	667000	527000	2015-11-12
2439	美律	944000	440000	504000	2015-11-12
2406	國碩	670000	186000	484000	2015-11-12
1522	堤維西	824000	352000	472000	2015-11-12
2377	微星	968000	505000	463000	2015-11-12
6285	啟碁	1105598	644000	461598	2015-11-12
1319	東陽	1107000	658000	449000	2015-11-12
2383	台光電	634000	185000	449000	2015-11-12
3702	大聯大	1457000	1013000	444000	2015-11-12
4927	泰鼎-KY	624000	199000	425000	2015-11-12
4426	利勤	596018	174000	422018	2015-11-12
2106	建大	623099	213000	410099	2015-11-12
3519	綠能	557000	153000	404000	2015-11-12
6202	盛群	447000	105000	342000	2015-11-12
2367	燿華	482000	144000	338000	2015-11-12
1339	昭輝	325000	10000	315000	2015-11-12
1515	力山	319000	6000	313000	2015-11-12
5288	豐祥-KY	354000	49000	305000	2015-11-12
4934	太極	445000	143000	302000	2015-11-12
5264	鎧勝-KY	656000	360000	296000	2015-11-12
1337	再生-KY	541017	246000	295017	2015-11-12
9924	福興	518000	231000	287000	2015-11-12
