Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-18	0050	61.75	61.9	61.5	61.55	7072752	436080993	61.55
2014-04-18	0051	30.3	30.3	30.12	30.29	83165	2515065	30.29
2014-04-18	0052	38.58	39	38.58	39	56000	2176480	39
2014-04-18	0053	27	27	26.71	26.91	82000	2203490	26.91
2014-04-18	0054	22.06	22.19	22.05	22.18	64000	1417650	22.18
2014-04-18	0055	13.44	13.45	13.39	13.4	482074	6462501	13.4
2014-04-18	0056	24.33	24.33	24.16	24.18	966868	23440529	24.18
2014-04-18	0057	37.27	37.27	37.27	37.27	10000	372700	37.27
2014-04-18	0058	35.81	36.27	35.8	36.2	106000	3838310	36.2
2014-04-18	0059	29.77	29.77	29.58	29.58	3000	88930	29.58
2014-04-18	0060	31.02	31.02	30.69	30.69	2000	61710	30.69
2014-04-18	0061	11.89	11.89	11.75	11.75	7839666	92282864	11.75
2014-04-18	006203	29.81	29.84	29.74	29.74	104000	3101910	29.74
2014-04-18	006204	44.44	44.45	44.22	44.34	660822	29269729	44.34
2014-04-18	006205	18.62	18.65	18.44	18.51	6559000	121430050	18.51
2014-04-18	006206	17.54	17.54	17.31	17.41	3743000	65120940	17.41
2014-04-18	006207	13.52	13.54	13.35	13.42	1379250	18527732	13.42
2014-04-18	006208	34.84	34.91	34.84	34.91	6000	209390	34.91
2014-04-18	0080					0	0	
2014-04-18	0081					0	0	
2014-04-18	008201	50.3	50.4	50	50.4	5100	255320	50.4
2014-04-18	01001T	14.47	14.47	14.37	14.4	332060	4785414	14.4
2014-04-18	01002T	17.2	17.22	17.18	17.2	373060	6418374	17.2
2014-04-18	01003T	12.75	12.76	12.7	12.7	254000	3232450	12.7
2014-04-18	01004T	11.95	11.96	11.9	11.93	391080	4663523	11.93
2014-04-18	01007T	14.48	14.5	14.48	14.48	251060	3638058	14.48
2014-04-18	01008T	17.34	17.89	17.34	17.88	429000	7461410	17.88
2014-04-18	1101	48.7	49	48.5	49	2147628	104750468	49
2014-04-18	1102	39.5	39.55	39.3	39.55	5240343	206943506	39.55
2014-04-18	1103	16.95	17.05	16.8	16.85	1133227	19178141	16.85
2014-04-18	1104	30.65	30.7	30.2	30.6	526704	16062575	30.6
2014-04-18	1108	9.16	9.28	9.16	9.16	294361	2705009	9.16
2014-04-18	1109	13.1	13.15	13.05	13.05	78688	1030757	13.05
2014-04-18	1110	16.8	16.8	16.5	16.6	231727	3854995	16.6
2014-04-18	1201	46.35	46.35	46	46.2	625918	28875189	46.2
2014-04-18	1203	23.7	23.8	23.5	23.55	33380	787688	23.55
2014-04-18	1210	31.2	31.9	31.05	31.4	7090218	223496484	31.4
2014-04-18	1213	22.3	22.4	22.2	22.25	30358	676349	22.25
2014-04-18	1215	21.95	22.8	21.65	22.1	7188446	160223947	22.1
2014-04-18	1216	51.5	51.5	51	51	3255484	166423584	51
2014-04-18	1217	9.83	9.87	9.78	9.85	2002185	19699968	9.85
2014-04-18	1218	13.75	13.85	13.65	13.7	1554482	21369347	13.7
2014-04-18	1219	15.6	15.8	15.6	15.7	235790	3711925	15.7
2014-04-18	1220	10.35	10.45	10.2	10.4	96005	989751	10.4
2014-04-18	1225	14.35	14.9	14.3	14.9	1325719	19262641	14.9
2014-04-18	1227	85	85	84	84	264537	22314208	84
2014-04-18	1229	19.5	19.55	19.45	19.45	326746	6362868	19.45
2014-04-18	1231	39.75	39.95	39.4	39.4	218957	8664660	39.4
2014-04-18	1232	72	72	71	71.5	102622	7341205	71.5
2014-04-18	1233	48.1	48.4	48	48.3	62004	2983442	48.3
2014-04-18	1234	32.3	32.35	32.15	32.3	104002	3353749	32.3
2014-04-18	1235	34.8	35.3	34.65	34.65	343390	12015435	34.65
2014-04-18	1236	26.7	26.7	26.3	26.4	27336	721174	26.4
2014-04-18	1262	238.5	239.5	234	236	203472	48215892	236
2014-04-18	1301	77.6	77.8	77.3	77.8	1326294	102899860	77.8
2014-04-18	1303	66.9	67	66.2	67	2901876	194032492	67
2014-04-18	1304	20.15	20.3	20.15	20.2	726983	14689500	20.2
2014-04-18	1305	16.05	16.1	15.85	15.9	1229937	19595954	15.9
2014-04-18	1307	31	31.4	30.8	30.85	306876	9521218	30.85
2014-04-18	1308	24.8	24.8	24.6	24.65	1232207	30412528	24.65
2014-04-18	1309	11.2	11.35	11.2	11.25	523212	5881420	11.25
2014-04-18	1310	18.6	18.7	18.45	18.55	2490512	46238126	18.55
2014-04-18	1312	20.05	20.15	19.7	19.75	8357124	166181571	19.75
2014-04-18	1312A	23.8	23.8	23.8	23.8	3000	71400	23.8
2014-04-18	1313	14	14.05	13.85	13.9	2195227	30514981	13.9
2014-04-18	1314	13.2	13.25	13	13	10056685	131381205	13
2014-04-18	1315	29.05	29.05	28.9	29.05	49014	1421057	29.05
2014-04-18	1316	13.5	13.6	13.1	13.45	412200	5521610	13.45
2014-04-18	1319	43.8	44.3	43.4	43.4	3183084	139175992	43.4
2014-04-18	1321	45.2	45.3	44.45	45	927875	41755912	45
2014-04-18	1323	41.05	41.2	40.45	40.45	620698	25345431	40.45
2014-04-18	1324	16.6	16.75	16.6	16.75	80000	1331600	16.75
2014-04-18	1325	19.35	19.35	19.25	19.25	43778	844797	19.25
2014-04-18	1326	74.1	74.1	73.5	74.1	2015978	149004356	74.1
2014-04-18	1337	91.5	92.4	91	91.7	2710815	248877070	91.7
2014-04-18	1338	124	125	123	124	346244	42992256	124
2014-04-18	1339	50.5	50.7	50	50.2	133125	6685125	50.2
2014-04-18	1340	152.5	152.5	147	148	264000	39321000	148
2014-04-18	1402	32.2	32.25	32	32.25	2452790	78755988	32.25
2014-04-18	1409	10.05	10.15	10	10.05	1837937	18467820	10.05
2014-04-18	1410	24.45	24.5	24.05	24.15	142825	3471363	24.15
2014-04-18	1413	4.33	4.37	4.31	4.31	166248	719874	4.31
2014-04-18	1414	9.85	9.91	9.85	9.86	541804	5358831	9.86
2014-04-18	1416	20.05	20.05	19.9	20	195587	3906384	20
2014-04-18	1417	8.45	8.46	8.4	8.4	403522	3403673	8.4
2014-04-18	1418	6.4	6.41	6.36	6.37	140022	894089	6.37
2014-04-18	1419	38.65	39.25	38.65	39	16178	630655	39
2014-04-18	1423	8.08	8.08	8.04	8.04	332698	2682359	8.04
2014-04-18	1432	25.3	25.9	25.1	25.85	1483456	37914483	25.85
2014-04-18	1434	32.95	32.95	32.45	32.6	431065	14045266	32.6
2014-04-18	1435	6.72	7.08	6.72	6.95	644158	4461487	6.95
2014-04-18	1436	49.2	49.2	49.05	49.05	2292	112397	49.05
2014-04-18	1437	20.9	21.1	20.7	20.7	2701088	55449862	20.7
2014-04-18	1438	7.11	7.39	7.01	7.16	481000	3436360	7.16
2014-04-18	1439	14.7	14.8	14.7	14.7	69005	1016621	14.7
2014-04-18	1440	21.4	21.65	21.15	21.2	2289525	48961473	21.2
2014-04-18	1441	9.9	9.96	9.87	9.87	69014	683712	9.87
2014-04-18	1442	34.5	34.65	34.35	34.6	193205	6660751	34.6
2014-04-18	1443	7.77	7.77	7.67	7.76	13330	102800	7.76
2014-04-18	1444	10.85	10.85	10.8	10.85	410936	4443961	10.85
2014-04-18	1445	10.2	10.5	10.2	10.35	525982	5437864	10.35
2014-04-18	1446	30.15	30.35	29.7	30.1	72013	2157188	30.1
2014-04-18	1447	14.95	15	14.6	14.7	3467481	51281990	14.7
2014-04-18	1449	1.57	1.57	1.51	1.54	47758	72936	1.54
2014-04-18	1451	30.4	30.4	30.15	30.15	230510	6975350	30.15
2014-04-18	1452	12.45	12.5	12.4	12.45	262228	3265399	12.45
2014-04-18	1453	9.89	9.9	9.78	9.8	60941	598690	9.8
2014-04-18	1454	8.29	8.34	8.23	8.23	63096	520591	8.23
2014-04-18	1455	9.75	9.8	9.73	9.73	837543	8166528	9.73
2014-04-18	1456	8.45	8.6	8.45	8.6	44592	377401	8.6
2014-04-18	1457	8.81	8.9	8.8	8.82	558914	4939702	8.82
2014-04-18	1459	9.55	9.62	9.53	9.6	140870	1347763	9.6
2014-04-18	1460	12.9	12.9	12.6	12.65	1573333	20000626	12.65
2014-04-18	1463	16.95	17	16.7	16.8	413001	6935616	16.8
2014-04-18	1464	12.5	12.5	12.25	12.4	223913	2761746	12.4
2014-04-18	1465	21	21.3	20.85	20.85	446991	9383260	20.85
2014-04-18	1466	18.65	18.7	18.5	18.5	157201	2927466	18.5
2014-04-18	1467	14.25	14.4	14.25	14.4	349140	5007352	14.4
2014-04-18	1468	10.8	10.8	10.4	10.7	23000	244300	10.7
2014-04-18	1469	12.4	12.4	12.05	12.1	5000	60800	12.1
2014-04-18	1470	17.55	17.55	16.9	17.05	48031	813669	17.05
2014-04-18	1471	11.5	11.55	11.4	11.4	547548	6279983	11.4
2014-04-18	1472	48.4	48.4	47.5	47.9	100031	4767619	47.9
2014-04-18	1473	33.6	33.6	33.2	33.4	122431	4083843	33.4
2014-04-18	1474	9.1	9.11	9	9	218000	1968830	9
2014-04-18	1475	23.7	23.7	21.5	22.9	79400	1810500	22.9
2014-04-18	1476	344.5	346	337	337	488593	166067341	337
2014-04-18	1477	166	166.5	161.5	162	770250	125588875	162
2014-04-18	1503	36.8	36.9	36.75	36.75	39549	1455814	36.75
2014-04-18	1504	32.65	32.9	32.15	32.3	4977208	161507705	32.3
2014-04-18	1506	20.7	20.85	20.5	20.5	665176	13687638	20.5
2014-04-18	1507	90	90.3	88.2	88.2	742972	65970336	88.2
2014-04-18	1512	10.5	10.5	10.4	10.45	973617	10170219	10.45
2014-04-18	1513	20.7	20.8	20.55	20.55	1017453	20975573	20.55
2014-04-18	1514	9.99	9.99	9.92	9.97	130510	1299785	9.97
2014-04-18	1515	11.55	11.65	11.5	11.65	268204	3104664	11.65
2014-04-18	1516	12	12	12	12	2022	24253	12
2014-04-18	1517	18.6	18.8	18.4	18.5	4511471	84029063	18.5
2014-04-18	1519	16.6	16.65	16.4	16.45	297617	4908549	16.45
2014-04-18	1521	74	75.8	73.5	74.1	383140	28530760	74.1
2014-04-18	1522	20.2	20.2	19.7	19.9	1371339	27256674	19.9
2014-04-18	1524	8.51	8.56	8.46	8.46	569304	4844293	8.46
2014-04-18	1525	75.2	76.1	74.8	74.9	146107	10972267	74.9
2014-04-18	1526	10.65	10.75	10.55	10.7	36562	389085	10.7
2014-04-18	1527	37.8	38.6	37.7	38.25	1482060	56710990	38.25
2014-04-18	1528	15	15.05	14.95	15	260706	3913290	15
2014-04-18	1529	3.42	3.42	3.2	3.2	379500	1254534	3.2
2014-04-18	1530	59.7	59.7	58.6	58.8	165990	9829714	58.8
2014-04-18	1531	29.8	30.2	29.2	29.45	2273633	67313740	29.45
2014-04-18	1532	38.4	39.1	38.4	39	913208	35450335	39
2014-04-18	1533	47.3	47.6	46.6	46.75	862939	40482362	46.75
2014-04-18	1535	77.6	77.6	77.1	77.5	68200	5278235	77.5
2014-04-18	1536	51	51.3	50.2	50.3	965609	48845430	50.3
2014-04-18	1537	100.5	104	99.8	102.5	1417891	144852982	102.5
2014-04-18	1538	10.2	10.35	10.15	10.15	415000	4233950	10.15
2014-04-18	1539	24	24	23.2	23.2	877022	20648864	23.2
2014-04-18	1540	24.35	24.75	24.3	24.5	424140	10411762	24.5
2014-04-18	1541	18.2	18.35	17.7	17.7	159293	2865436	17.7
2014-04-18	1560	88	89.7	86.2	86.2	2047983	179301231	86.2
2014-04-18	1582	54	54.3	53.7	53.8	371050	20009094	53.8
2014-04-18	1583	100	100	97.4	99	283449	27912891	99
2014-04-18	1589	151.5	152	142.5	143	2758868	399340228	143
2014-04-18	1590	328	330	323	326	405100	132070150	326
2014-04-18	1603	13.1	13.15	13.05	13.05	72472	948386	13.05
2014-04-18	1604	12.4	12.45	12.25	12.25	1346776	16608258	12.25
2014-04-18	1605	9.9	10.1	9.89	9.94	17413885	173631827	9.94
2014-04-18	1608	11.8	11.8	11.65	11.7	496532	5811918	11.7
2014-04-18	1609	7.3	7.35	7.3	7.3	1003645	7348030	7.3
2014-04-18	1611	13.4	13.45	13.35	13.35	368000	4926850	13.35
2014-04-18	1612	10.55	10.55	10.35	10.4	1608177	16791513	10.4
2014-04-18	1613	7.6	7.7	7.6	7.7	4586100	35260859	7.7
2014-04-18	1614	37.65	37.7	37.2	37.45	169056	6320432	37.45
2014-04-18	1615	10.4	10.4	10.3	10.4	7999	82789	10.4
2014-04-18	1616	6.97	7.07	6.91	7	634115	4433370	7
2014-04-18	1617	9.06	9.14	9.06	9.07	71000	645090	9.07
2014-04-18	1618	10	10.1	9.95	9.99	210833	2108217	9.99
2014-04-18	1626	79.8	80	78.3	78.6	190107	14998177	78.6
2014-04-18	1701	22.9	22.95	22.75	22.75	350555	8005941	22.75
2014-04-18	1702	58.1	58.7	57.6	58.4	1083630	63046797	58.4
2014-04-18	1704	34.4	34.75	34.2	34.2	1059952	36390893	34.2
2014-04-18	1707	138	138.5	135.5	136	247618	33774284	136
2014-04-18	1708	32.35	32.35	32.1	32.15	309311	9976902	32.15
2014-04-18	1709	14.9	14.9	14.85	14.9	105558	1570756	14.9
2014-04-18	1710	30.8	30.9	30.45	30.6	729970	22346675	30.6
2014-04-18	1711	30.95	31.95	30.7	30.85	14268122	446058341	30.85
2014-04-18	1712	17.7	18.2	17.7	17.75	10997468	197537191	17.75
2014-04-18	1713	18.15	18.2	18.05	18.05	86388	1564003	18.05
2014-04-18	1714	14.4	14.7	14.4	14.4	2793974	40629366	14.4
2014-04-18	1715	23.4	23.4	22.9	22.9	1210919	27895743	22.9
2014-04-18	1717	31	31.65	31	31.5	1421619	44640769	31.5
2014-04-18	1718	11.75	11.8	11.7	11.7	1315961	15417720	11.7
2014-04-18	1720	40.1	40.3	39.6	39.65	440392	17573638	39.65
2014-04-18	1721	10.95	11.1	10.75	11	418126	4565888	11
2014-04-18	1722	62.7	62.9	62.5	62.6	1244760	78014479	62.6
2014-04-18	1723	177.5	177.5	175	176	331637	58398566	176
2014-04-18	1724	18.9	18.9	18.5	18.5	183836	3424881	18.5
2014-04-18	1725	15.95	15.95	15.2	15.2	26198	406578	15.2
2014-04-18	1726	78.3	78.8	78.2	78.4	154305	12106854	78.4
2014-04-18	1727	17.3	17.35	17.25	17.35	380871	6597271	17.35
2014-04-18	1729	30.7	31.05	30.5	30.95	159221	4901105	30.95
2014-04-18	1730	28.85	28.9	28.65	28.65	199035	5720267	28.65
2014-04-18	1731	15.75	15.95	15.55	15.7	3068578	48445760	15.7
2014-04-18	1732	11.8	11.95	11.8	11.85	117001	1388061	11.85
2014-04-18	1733	67.8	68	67.5	67.6	148201	10031508	67.6
2014-04-18	1734	49.5	49.9	49.1	49.5	464335	22934995	49.5
2014-04-18	1735	12.8	12.8	12.7	12.7	37001	472162	12.7
2014-04-18	1736	73	73.9	73	73.5	304005	22362066	73.5
2014-04-18	1737	28.15	28.15	27.9	27.9	351304	9836971	27.9
2014-04-18	1762	47.5	47.5	46.8	46.8	158005	7429950	46.8
2014-04-18	1773	55.7	55.7	54.8	55.4	109000	6015600	55.4
2014-04-18	1783	53.2	53.2	51.5	51.9	866147	45430476	51.9
2014-04-18	1786	57.9	60.7	57.7	60.7	457609	27394057	60.7
2014-04-18	1789	83	83.1	82.5	82.6	662544	54881536	82.6
2014-04-18	1802	29.15	29.15	28.8	28.85	273127	7885040	28.85
2014-04-18	1805	13.35	13.35	13.2	13.25	73083	967890	13.25
2014-04-18	1806	11.7	11.75	11.55	11.55	753466	8756305	11.55
2014-04-18	1808	31	31.1	30.9	30.9	159106	4932486	30.9
2014-04-18	1809	16.55	16.65	16.5	16.5	345224	5723184	16.5
2014-04-18	1810	10.55	10.55	10.45	10.5	385800	4047259	10.5
2014-04-18	1817	38	38.1	37.4	37.5	157240	5910534	37.5
2014-04-18	1902	12	12.05	11.95	12.05	130594	1566310	12.05
2014-04-18	1903	45.05	45.2	44.75	44.75	53166	2386624	44.75
2014-04-18	1904	13.4	13.45	13.35	13.4	237000	3175027	13.4
2014-04-18	1905	9	9	8.94	9	629549	5651568	9
2014-04-18	1906	9.98	9.98	9.81	9.82	218989	2165642	9.82
2014-04-18	1907	14	14.05	13.9	13.95	805705	11249051	13.95
2014-04-18	1909	14.15	14.2	14.05	14.05	646766	9126407	14.05
2014-04-18	2002	25.75	25.8	25.65	25.8	5599311	143973138	25.8
2014-04-18	2002A	41.2	41.2	41.2	41.2	2000	82400	41.2
2014-04-18	2006	26	26.1	25.95	26.05	643255	16760584	26.05
2014-04-18	2007	6.46	6.46	6.38	6.4	55305	354086	6.4
2014-04-18	2008	13.95	14	13.8	13.8	512080	7105453	13.8
2014-04-18	2009	10.65	10.7	10.6	10.65	107744	1146534	10.65
2014-04-18	2010	12.65	12.8	12.65	12.7	978675	12444914	12.7
2014-04-18	2012	13.35	13.65	13.35	13.35	7467522	104316391	13.35
2014-04-18	2013	33.95	34	33.85	34	39327	1335050	34
2014-04-18	2014	8.08	8.1	8.05	8.07	692498	5591980	8.07
2014-04-18	2015	51	51.2	50.7	50.7	342664	17411296	50.7
2014-04-18	2017	6.85	6.85	6.8	6.83	379399	2585269	6.83
2014-04-18	2020	13.75	13.75	13.45	13.55	347699	4711048	13.55
2014-04-18	2022	5.56	5.58	5.55	5.56	1132060	6291776	5.56
2014-04-18	2023	9.7	9.77	9.7	9.7	1404511	13659819	9.7
2014-04-18	2024	7.22	7.27	7.18	7.18	84093	605641	7.18
2014-04-18	2025	4.27	4.28	4.17	4.24	1343100	5668825	4.24
2014-04-18	2027	16	16.05	15.7	15.9	2513903	39777065	15.9
2014-04-18	2028	5.3	5.47	5.2	5.42	4838308	25952871	5.42
2014-04-18	2029	23.4	23.7	23.4	23.45	88000	2070650	23.45
2014-04-18	2030	10.7	10.75	10.55	10.55	802888	8571169	10.55
2014-04-18	2031	19.85	19.9	19.65	19.7	754392	14900131	19.7
2014-04-18	2032	12.5	12.6	12.15	12.4	213409	2641078	12.4
2014-04-18	2033	10.05	10.15	10.05	10.15	20000	201600	10.15
2014-04-18	2034	28.7	28.9	28.35	28.45	926662	26405626	28.45
2014-04-18	2038	9.28	9.37	9.26	9.34	289000	2683260	9.34
2014-04-18	2049	306.5	310	303.5	305	1252955	383773775	305
2014-04-18	2059	411	414.5	404	410	546476	224290588	410
2014-04-18	2062	76.3	76.3	70.6	71.7	4610500	334384849	71.7
2014-04-18	2101	36.35	36.55	36.25	36.5	748794	27245733	36.5
2014-04-18	2102	22.9	23	22.85	22.9	625725	14324778	22.9
2014-04-18	2103	45.4	45.5	45.25	45.45	565729	25659727	45.45
2014-04-18	2104	29.1	29.15	29	29.1	613735	17855609	29.1
2014-04-18	2105	88.6	89.9	88.4	89.2	4059102	361731170	89.2
2014-04-18	2106	73.8	73.9	73.3	73.6	1062929	78248796	73.6
2014-04-18	2107	29	29.1	28.85	29	1176218	34061072	29
2014-04-18	2108	19.6	19.6	19.3	19.35	339724	6593031	19.35
2014-04-18	2109	22.75	23.1	22.3	22.65	2520746	56984312	22.65
2014-04-18	2114	94.6	94.8	94	94.3	48150	4537244	94.3
2014-04-18	2115	44.8	46	44.7	45.4	271000	12275550	45.4
2014-04-18	2201	49.6	49.6	49.1	49.4	1518079	74815522	49.4
2014-04-18	2204	27.95	28	27.8	28	844190	23598335	28
2014-04-18	2206	37	37.75	34.7	34.8	19737238	708632139	34.8
2014-04-18	2207	372	372	367	367.5	57501	21152114	367.5
2014-04-18	2208	18.5	18.65	18.5	18.6	407746	7581119	18.6
2014-04-18	2227	394.5	394.5	385.5	387	136789	52999554	387
2014-04-18	2228	104	104	101.5	102.5	417100	42878350	102.5
2014-04-18	2231	255	255	240.5	241.5	380234	93245330	241.5
2014-04-18	2301	46.6	46.85	45.8	46	5308771	245112839	46
2014-04-18	2302	7.66	7.74	7.6	7.65	787592	6017016	7.65
2014-04-18	2303	12.95	13	12.85	12.95	18180517	234790986	12.95
2014-04-18	2305	4.59	4.59	4.51	4.52	391373	1773718	4.52
2014-04-18	2308	184.5	184.5	182.5	184.5	1889969	346420306	184.5
2014-04-18	2311	34	34.05	33.7	33.85	9929742	335997607	33.85
2014-04-18	2312	12.05	12.1	11.75	11.75	4789967	57023990	11.75
2014-04-18	2313	19	19	18.55	18.6	11412627	213843778	18.6
2014-04-18	2314	17.85	17.95	17.65	17.7	479716	8503142	17.7
2014-04-18	2316	16.3	16.35	15.8	15.85	14437232	232227473	15.85
2014-04-18	2317	88.4	88.4	87.8	88	14959077	1317810903	88
2014-04-18	2321	3.18	3.18	3.11	3.11	44627	141388	3.11
2014-04-18	2323	4.8	4.92	4.75	4.86	26266734	127713033	4.86
2014-04-18	2324	22.25	22.35	21.6	21.6	18858983	411998411	21.6
2014-04-18	2325	42.5	42.95	42.05	42.8	7735499	329753847	42.8
2014-04-18	2327	13.95	13.95	13.8	13.95	2852484	39677931	13.95
2014-04-18	2328	23.3	23.35	22.9	22.9	1459117	33630559	22.9
2014-04-18	2329	9.15	9.19	9.04	9.05	5146364	46703976	9.05
2014-04-18	2330	122.5	123	121	123	32921335	4023630870	123
2014-04-18	2331	23.55	23.9	23.55	23.7	4083235	96822629	23.7
2014-04-18	2332	21.2	21.65	21.05	21.35	4247197	90876031	21.35
2014-04-18	2337	7.31	7.62	7.25	7.26	77438803	574359422	7.26
2014-04-18	2338	11.45	11.7	11.25	11.3	2690437	30832333	11.3
2014-04-18	2340	15.15	15.2	14.8	14.85	2341188	34970031	14.85
2014-04-18	2342	6.34	6.5	6.34	6.42	2163465	13933171	6.42
2014-04-18	2344	8.4	8.41	8.16	8.16	23319400	192605543	8.16
2014-04-18	2345	19.6	19.7	19	19.3	6032660	116081711	19.3
2014-04-18	2347	46.85	47.15	46.7	47.05	2534992	119011915	47.05
2014-04-18	2348					77	4350	
2014-04-18	2349	4.96	5.15	4.86	5.07	20656071	104112962	5.07
2014-04-18	2351	48.5	49	48	48.65	1818373	88277792	48.65
2014-04-18	2352	10.7	10.8	10.5	10.5	7990333	84807348	10.5
2014-04-18	2353	19.45	19.5	19.1	19.15	12929433	248460188	19.15
2014-04-18	2354	76.7	76.8	75.7	75.9	3785810	288445672	75.9
2014-04-18	2355	58.1	58.1	57	57.2	1195818	68628429	57.2
2014-04-18	2356	29.5	29.7	29.1	29.2	5618436	164631667	29.2
2014-04-18	2357	310	313.5	307.5	312	2557723	796893957	312
2014-04-18	2358	15.25	15.25	14.35	15.2	3397638	50505805	15.2
2014-04-18	2359	19	19.3	18.7	19	710002	13435525	19
2014-04-18	2360	72.6	74.2	72.2	73.2	558890	41054089	73.2
2014-04-18	2361	2.16	2.2	2.16	2.2	17284	37682	2.2
2014-04-18	2362	59.4	59.4	58.4	59.2	677740	39873682	59.2
2014-04-18	2363	9.54	9.55	9.38	9.46	1030508	9765514	9.46
2014-04-18	2364	6.3	6.43	6.3	6.32	2497659	15866843	6.32
2014-04-18	2365	14.35	14.6	14.3	14.35	1244822	17996052	14.35
2014-04-18	2367	12.55	12.55	12.4	12.5	1884981	23538898	12.5
2014-04-18	2368	8.08	8.18	8.05	8.08	2229648	18060721	8.08
2014-04-18	2369	20.4	20.65	20.05	20.1	2692511	54912541	20.1
2014-04-18	2371	9.32	9.35	9.27	9.28	4235165	39342448	9.28
2014-04-18	2373	56.7	57.4	56.3	57.2	202497	11550024	57.2
2014-04-18	2374	19.6	20.2	19.6	19.9	2788259	55661270	19.9
2014-04-18	2375	15.15	15.15	14.75	14.8	1244898	18531727	14.8
2014-04-18	2376	50.1	50.1	49.05	49.5	2100972	104460460	49.5
2014-04-18	2377	32.6	32.65	32.1	32.2	3568438	115293525	32.2
2014-04-18	2379	91	91.4	90.1	90.5	2012207	182320048	90.5
2014-04-18	2380	10.8	10.95	10.65	10.75	1089860	11766593	10.75
2014-04-18	2382	81.8	82.2	81.4	82.1	1835702	150558238	82.1
2014-04-18	2383	28.15	28.25	27.95	28.1	2077465	58378536	28.1
2014-04-18	2384	10.6	10.65	10.45	10.45	9995788	105178150	10.45
2014-04-18	2385	78.8	78.8	77.5	77.6	744223	58025100	77.6
2014-04-18	2387	14.75	14.8	14.45	14.6	1781758	26012241	14.6
2014-04-18	2388	24.85	24.95	24.5	24.6	528499	13008667	24.6
2014-04-18	2390	31.5	31.5	30.05	31.05	6040130	185926859	31.05
2014-04-18	2392	62.3	62.4	61.8	61.8	1157390	71689691	61.8
2014-04-18	2393	71.7	72.4	71	71.4	4357689	311619186	71.4
2014-04-18	2395	199.5	200.5	198	200.5	170097	33929945	200.5
2014-04-18	2397	41.4	41.85	41.15	41.2	298129	12356839	41.2
2014-04-18	2399	12.85	12.9	12.7	12.75	452179	5796173	12.75
2014-04-18	2401	12.75	12.8	12.45	12.45	2963361	37289014	12.45
2014-04-18	2402	33.1	34	32.8	33.9	34242059	1148130003	33.9
2014-04-18	2404	34.55	34.7	34.3	34.3	726565	25007928	34.3
2014-04-18	2405	12.5	12.6	12.35	12.4	2136588	26574385	12.4
2014-04-18	2406	37.9	38.8	37.8	38.8	6826704	262738348	38.8
2014-04-18	2408	4.37	4.37	4.21	4.25	7457814	31853440	4.25
2014-04-18	2409	11.7	11.7	11.55	11.65	32479661	377852259	11.65
2014-04-18	2412	94.3	94.5	94.1	94.5	3064781	289215912	94.5
2014-04-18	2413	17.8	17.85	17.15	17.25	1601352	27801319	17.25
2014-04-18	2414	16.9	17.3	16.55	17.3	4332250	73236449	17.3
2014-04-18	2415	22.4	22.4	21.4	22	1219153	26699588	22
2014-04-18	2417	13.55	13.55	13.4	13.4	366253	4930115	13.4
2014-04-18	2419	19.2	19.65	19.05	19.05	3328422	64346987	19.05
2014-04-18	2420	58.2	59.5	57.8	59.5	2892457	170253477	59.5
2014-04-18	2421	21.2	21.45	21.05	21.2	1347906	28644365	21.2
2014-04-18	2423	22.8	23	22.05	22.05	1169295	26437490	22.05
2014-04-18	2424	46.2	46.2	44	44.5	35249	1570529	44.5
