Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	74573000	36735861	37837139	2021-09-24
3481	群創	57323000	33163152	24159848	2021-09-24
2603	長榮	30233693	17791938	12441755	2021-09-24
2609	陽明	21507100	10870923	10636177	2021-09-24
00637L	元大滬深300正2	16213000	5811000	10402000	2021-09-24
2356	英業達	11292200	3949000	7343200	2021-09-24
2344	華邦電	9876000	3149056	6726944	2021-09-24
1304	台聚	20748200	14146580	6601620	2021-09-24
1909	榮成	16001000	9622000	6379000	2021-09-24
6116	彩晶	16543020	10568061	5974959	2021-09-24
1301	台塑	8259810	2569000	5690810	2021-09-24
2615	萬海	12731450	7170997	5560453	2021-09-24
2618	長榮航	8868500	3727200	5141300	2021-09-24
2834	臺企銀	12693000	7562650	5130350	2021-09-24
1314	中石化	7707000	2651000	5056000	2021-09-24
1718	中纖	5328000	515000	4813000	2021-09-24
2314	台揚	6680036	2194000	4486036	2021-09-24
3706	神達	5264000	1109000	4155000	2021-09-24
2489	瑞軒	4344000	324000	4020000	2021-09-24
2023	燁輝	6426023	3114000	3312023	2021-09-24
1402	遠東新	4141000	889000	3252000	2021-09-24
2330	台積電	12557793	9320800	3236993	2021-09-24
1303	南亞	5781000	2635000	3146000	2021-09-24
3714	富采	3403000	302000	3101000	2021-09-24
2637	慧洋-KY	4505000	1540000	2965000	2021-09-24
2601	益航	4842000	1946000	2896000	2021-09-24
2610	華航	6699000	3835455	2863545	2021-09-24
3006	晶豪科	3868000	1147265	2720735	2021-09-24
2303	聯電	27030256	24375031	2655225	2021-09-24
2369	菱生	3800000	1199000	2601000	2021-09-24
2892	第一金	3768000	1294000	2474000	2021-09-24
3049	和鑫	2733000	341000	2392000	2021-09-24
00893	國泰智能電動車	2645000	271000	2374000	2021-09-24
2542	興富發	4917000	2554500	2362500	2021-09-24
2882	國泰金	7113070	4793000	2320070	2021-09-24
5607	遠雄港	2693000	399000	2294000	2021-09-24
3017	奇鋐	9686000	7412000	2274000	2021-09-24
1312	國喬	3576000	1337943	2238057	2021-09-24
2486	一詮	9446000	7208433	2237567	2021-09-24
2436	偉詮電	6386250	4250000	2136250	2021-09-24
2442	新美齊	2026000	21000	2005000	2021-09-24
2312	金寶	2547000	567000	1980000	2021-09-24
4961	天鈺	2848000	947176	1900824	2021-09-24
2313	華通	2227200	376000	1851200	2021-09-24
1101	台泥	6008400	4275100	1733300	2021-09-24
6251	定穎	2046000	432200	1613800	2021-09-24
3545	敦泰	3093000	1507196	1585804	2021-09-24
2441	超豐	2417000	846000	1571000	2021-09-24
2809	京城銀	1964100	414000	1550100	2021-09-24
00878	國泰永續高股息	1854435	315000	1539435	2021-09-24
2014	中鴻	4308000	2819645	1488355	2021-09-24
2363	矽統	2447000	1016050	1430950	2021-09-24
4904	遠傳	1773000	373000	1400000	2021-09-24
00882	中信中國高股息	1598000	212000	1386000	2021-09-24
