Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-27	0015	8.2	8.2	8.2	8.2	60000	492000	8.2
2013-08-27	0050	55	55	54.6	54.6	7339895	402257761	54.6
2013-08-27	0051	28.1	28.1	28	28	20000	560780	28
2013-08-27	0052	32.61	32.61	32.6	32.6	3000	97810	32.6
2013-08-27	0053	23.47	23.47	23.3	23.3	16000	373020	23.3
2013-08-27	0054	19.75	19.87	19.56	19.56	10000	197150	19.56
2013-08-27	0055	12.95	12.97	12.85	12.89	588000	7588880	12.89
2013-08-27	0056	23.51	23.51	23.36	23.4	1169436	27392833	23.4
2013-08-27	0057	32.28	32.62	32.28	32.43	506000	16462230	32.43
2013-08-27	0058	32.71	32.71	32.55	32.55	6000	196080	32.55
2013-08-27	0059	27.83	27.83	27.82	27.82	7000	194780	27.82
2013-08-27	0060	29.55	30.04	29.54	30.04	4000	118680	30.04
2013-08-27	0061	12.8	12.83	12.72	12.72	6367546	81341000	12.72
2013-08-27	006203					0	0	
2013-08-27	006204	39.96	40.26	39.96	39.97	195600	7838088	39.97
2013-08-27	006205	19.95	19.97	19.78	19.84	4482100	89025880	19.84
2013-08-27	006206	18.53	18.53	18.37	18.4	3215100	59280879	18.4
2013-08-27	006207	14.2	14.23	14.13	14.13	257000	3644160	14.13
2013-08-27	006208	31.37	31.37	31.3	31.3	10000	313560	31.3
2013-08-27	0080					0	0	
2013-08-27	0081					0	0	
2013-08-27	008201	58	58	57.9	57.9	200	11590	57.9
2013-08-27	01001T	17.1	17.12	17.05	17.05	375000	6400190	17.05
2013-08-27	01002T	19.8	20	19.8	20	442000	8836180	20
2013-08-27	01003T	14.2	14.2	14.05	14.08	400000	5670660	14.08
2013-08-27	01004T	14.03	14.03	13.91	13.91	185000	2587640	13.91
2013-08-27	01007T	17.11	17.11	17.05	17.05	375000	6399830	17.05
2013-08-27	01008T	16.09	16.12	16.06	16.06	89000	1432730	16.06
2013-08-27	1101	38.5	38.75	38.05	38.05	5560748	213338696	38.05
2013-08-27	1102	37.95	38	37.8	37.95	6495761	246320527	37.95
2013-08-27	1103	13.8	13.8	13.6	13.6	178527	2437161	13.6
2013-08-27	1104	19.35	19.35	18.75	19	1568789	29870356	19
2013-08-27	1108	7.76	7.76	7.61	7.68	194000	1490650	7.68
2013-08-27	1109	10.35	10.4	10.35	10.35	84000	872300	10.35
2013-08-27	1110	14.85	14.85	14.75	14.85	88000	1300550	14.85
2013-08-27	1201	55.9	55.9	54.8	54.9	480451	26497777	54.9
2013-08-27	1203	22.6	22.7	22.35	22.4	370790	8341014	22.4
2013-08-27	1210	26.6	26.6	26.3	26.35	649608	17165429	26.35
2013-08-27	1213	21	21	20.2	20.45	68024	1400740	20.45
2013-08-27	1215	14.8	14.85	14.7	14.75	161300	2385190	14.75
2013-08-27	1216	53.8	53.8	52.9	52.9	11701046	624025538	52.9
2013-08-27	1217	9.87	9.93	9.76	9.85	2108327	20774320	9.85
2013-08-27	1218	14.2	14.2	14.1	14.15	428703	6055173	14.15
2013-08-27	1219	14.8	14.85	14.75	14.85	21041	311297	14.85
2013-08-27	1220	10	10	9.95	10	27000	269900	10
2013-08-27	1225	13	13.05	13	13.05	63213	822719	13.05
2013-08-27	1227	86.6	87.3	86.6	86.7	1626149	141101663	86.7
2013-08-27	1229	18.45	18.45	18.3	18.3	546064	10038257	18.3
2013-08-27	1231	41	41	40.1	40.8	1545452	62616408	40.8
2013-08-27	1232	57.5	58.4	57.5	58	199450	11567857	58
2013-08-27	1233	45.7	46	45.2	45.2	16010	728065	45.2
2013-08-27	1234	31.5	31.5	29.6	30.3	1482700	45035900	30.3
2013-08-27	1235	24.9	24.9	24.8	24.85	11302	280504	24.85
2013-08-27	1236	26.3	26.7	25.9	26	37429	979431	26
2013-08-27	1301	72.1	72.6	72	72.2	4460656	322431047	72.2
2013-08-27	1303	56.5	56.7	56.1	56.4	5836930	329183834	56.4
2013-08-27	1304	20.4	20.4	20.2	20.2	876041	17741220	20.2
2013-08-27	1305	17.4	17.4	17.05	17.15	1972150	33975871	17.15
2013-08-27	1307	27.45	27.5	27.25	27.25	102250	2795835	27.25
