Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-18	0015	9.1	9.1	9.01	9.02	175000	1578320	9.02
2006-10-18	0050	57.3	57.3	56.6	57	4766190	271252998	57
2006-10-18	0051	28.51	28.73	28.48	28.59	3240000	92709600	28.59
2006-10-18	0052	35.8	35.8	35.3	35.45	1111200	39403800	35.45
2006-10-18	01001T	10.82	10.82	10.79	10.8	26000	280650	10.8
2006-10-18	01002T	10.3	10.31	10.3	10.3	2001000	20615570	10.3
2006-10-18	01003T	10.3	10.31	10.29	10.31	3583000	36922010	10.31
2006-10-18	01004T	10.53	10.53	10.52	10.53	1094000	11519380	10.53
2006-10-18	01005T	9.84	9.85	9.84	9.84	1170000	11518100	9.84
2006-10-18	01007T	10.28	10.28	10.25	10.28	6778000	69609030	10.28
2006-10-18	1101	25.6	25.9	25.55	25.9	4834864	123883661	25.9
2006-10-18	1102	25.9	26.6	25.6	26.5	3886869	101410361	26.5
2006-10-18	1103	18.15	18.3	18.1	18.2	3283114	59710100	18.2
2006-10-18	1104	12.5	12.85	11.95	12.45	9164875	112486285	12.45
2006-10-18	1107	1.7	1.7	1.53	1.53	1125999	1817286	1.53
2006-10-18	1108	8.8	9.05	8.78	9	778352	6952382	9
2006-10-18	1109	11.3	11.3	11.1	11.2	484739	5425488	11.2
2006-10-18	1110	7.35	7.37	7.21	7.37	982031	7168182	7.37
2006-10-18	1201	13.7	14	13.7	13.8	4507584	62272756	13.8
2006-10-18	1203	11.7	11.75	11.5	11.6	65617	761916	11.6
2006-10-18	1207	1.74	1.76	1.67	1.72	933550	1603595	1.72
2006-10-18	1210	16.15	16.35	15.85	16.1	4875761	78204476	16.1
2006-10-18	1213	13.6	13.85	13	13.6	989454	13513204	13.6
2006-10-18	1215	7.2	7.2	6.93	7.01	3821999	26813386	7.01
2006-10-18	1216	30.4	30.8	29.3	29.65	21617952	645699982	29.65
2006-10-18	1217	7.01	7.22	7.01	7.04	1788435	12669845	7.04
2006-10-18	1218	6.68	6.75	6.53	6.56	1247278	8239099	6.56
2006-10-18	1219	5.78	5.8	5.72	5.72	531600	3059381	5.72
2006-10-18	1220	7.98	8	7.6	7.95	806555	6306978	7.95
2006-10-18	1225	5.3	5.31	5.2	5.31	218000	1148930	5.31
2006-10-18	1227	14.7	14.7	14.55	14.65	106715	1559517	14.65
2006-10-18	1229	15.5	15.8	15.25	15.55	6976325	108037084	15.55
2006-10-18	1231	8.85	8.85	8.7	8.72	177036	1551383	8.72
2006-10-18	1232	17.8	18	17.8	18	89595	1604931	18
2006-10-18	1233	29	29.15	28.85	29	44200	1281800	29
