Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	6055000	415000	5640000	2017-04-19
3481	群創	703000	0	703000	2017-04-19
2492	華新科	1113000	443000	670000	2017-04-19
1215	卜蜂	542000	0	542000	2017-04-19
6269	台郡	470000	60000	410000	2017-04-19
1590	亞德客-KY	385000	0	385000	2017-04-19
2231	為升	302000	0	302000	2017-04-19
2891	中信金	236000	0	236000	2017-04-19
2886	兆豐金	253787	51000	202787	2017-04-19
3413	京鼎	200000	0	200000	2017-04-19
4968	立積	168000	0	168000	2017-04-19
2633	台灣高鐵	153000	0	153000	2017-04-19
2412	中華電	151864	1000	150864	2017-04-19
4960	誠美材	150000	0	150000	2017-04-19
2603	長榮	149000	0	149000	2017-04-19
6271	同欣電	160000	41000	119000	2017-04-19
2313	華通	100000	0	100000	2017-04-19
2723	美食-KY	96000	0	96000	2017-04-19
2327	國巨	111000	25000	86000	2017-04-19
3443	創意	78000	0	78000	2017-04-19
2308	台達電	122633	50000	72633	2017-04-19
6414	樺漢	72000	0	72000	2017-04-19
6456	GIS-KY	60000	0	60000	2017-04-19
2351	順德	50000	0	50000	2017-04-19
3533	嘉澤	50000	0	50000	2017-04-19
6415	矽力-KY	49000	0	49000	2017-04-19
5305	敦南	46000	0	46000	2017-04-19
5234	達興材料	45000	0	45000	2017-04-19
6505	台塑化	45000	0	45000	2017-04-19
2488	漢平	44000	0	44000	2017-04-19
2377	微星	40000	0	40000	2017-04-19
3661	世芯-KY	40000	0	40000	2017-04-19
3346	麗清	55000	20000	35000	2017-04-19
1262	綠悅-KY	27000	0	27000	2017-04-19
4958	臻鼎-KY	25816	0	25816	2017-04-19
3023	信邦	25000	0	25000	2017-04-19
1301	台塑	106453	86000	20453	2017-04-19
2455	全新	20000	0	20000	2017-04-19
3419	譁裕	20000	0	20000	2017-04-19
3189	景碩	68000	49000	19000	2017-04-19
4438	廣越	19000	0	19000	2017-04-19
2317	鴻海	17000	0	17000	2017-04-19
4763	材料-KY	16000	0	16000	2017-04-19
00661	元大日經225	12000	0	12000	2017-04-19
2049	上銀	12000	0	12000	2017-04-19
1626	艾美特-KY	10000	0	10000	2017-04-19
6409	旭隼	10000	0	10000	2017-04-19
9941	裕融	7000	0	7000	2017-04-19
2456	奇力新	6000	0	6000	2017-04-19
1402	遠東新	5427	0	5427	2017-04-19
3045	台灣大	3468	0	3468	2017-04-19
1102	亞泥	3408	0	3408	2017-04-19
4904	遠傳	3303	0	3303	2017-04-19
2105	正新	3286	0	3286	2017-04-19
2325	矽品	3159	0	3159	2017-04-19
9904	寶成	2987	0	2987	2017-04-19
2454	聯發科	1604	0	1604	2017-04-19
2542	興富發	1183	0	1183	2017-04-19
5871	中租-KY	1155	0	1155	2017-04-19
1227	佳格	892	0	892	2017-04-19
2474	可成	781	0	781	2017-04-19
2385	群光	722	0	722	2017-04-19
9910	豐泰	677	0	677	2017-04-19
2395	研華	642	0	642	2017-04-19
3034	聯詠	617	0	617	2017-04-19
2881	富邦金	10375	2405000	-2394625	2017-04-19
2882	國泰金	117736	2081000	-1963264	2017-04-19
1605	華新	0	1879000	-1879000	2017-04-19
2002	中鋼	0	1522000	-1522000	2017-04-19
3231	緯創	45000	1560000	-1515000	2017-04-19
6285	啟碁	0	903000	-903000	2017-04-19
2448	晶電	18000	879000	-861000	2017-04-19
