Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	3929000	0	3929000	2022-04-27
2886	兆豐金	3412000	0	3412000	2022-04-27
2891	中信金	2715000	0	2715000	2022-04-27
2884	玉山金	2672000	0	2672000	2022-04-27
4904	遠傳	2237000	0	2237000	2022-04-27
2890	永豐金	2159000	0	2159000	2022-04-27
2885	元大金	2017000	0	2017000	2022-04-27
1101	台泥	1999000	0	1999000	2022-04-27
3596	智易	2207000	228000	1979000	2022-04-27
2303	聯電	2690000	746000	1944000	2022-04-27
1513	中興電	1794000	0	1794000	2022-04-27
2356	英業達	1730000	0	1730000	2022-04-27
2883	開發金	3237000	1663000	1574000	2022-04-27
2353	宏碁	1491000	0	1491000	2022-04-27
2892	第一金	1427000	0	1427000	2022-04-27
1605	華新	1387000	0	1387000	2022-04-27
2330	台積電	1379000	204000	1175000	2022-04-27
2637	慧洋-KY	1154000	0	1154000	2022-04-27
2317	鴻海	1141000	0	1141000	2022-04-27
2606	裕民	1117000	0	1117000	2022-04-27
1402	遠東新	1070000	0	1070000	2022-04-27
5388	中磊	1069000	0	1069000	2022-04-27
2412	中華電	1022000	0	1022000	2022-04-27
2031	新光鋼	900000	0	900000	2022-04-27
2301	光寶科	966000	100000	866000	2022-04-27
2881	富邦金	840000	0	840000	2022-04-27
1216	統一	818000	0	818000	2022-04-27
2347	聯強	800000	0	800000	2022-04-27
1303	南亞	786000	0	786000	2022-04-27
3045	台灣大	719000	0	719000	2022-04-27
2313	華通	711000	0	711000	2022-04-27
2345	智邦	707000	0	707000	2022-04-27
2382	廣達	657000	0	657000	2022-04-27
2408	南亞科	628000	0	628000	2022-04-27
6285	啟碁	613000	0	613000	2022-04-27
1301	台塑	501000	0	501000	2022-04-27
2882	國泰金	1003000	591000	412000	2022-04-27
2354	鴻準	405000	0	405000	2022-04-27
4938	和碩	403000	0	403000	2022-04-27
1326	台化	376000	0	376000	2022-04-27
6239	力成	373000	0	373000	2022-04-27
8341	日友	373000	0	373000	2022-04-27
2887	台新金	338000	0	338000	2022-04-27
9904	寶成	323000	0	323000	2022-04-27
2880	華南金	321000	0	321000	2022-04-27
5880	合庫金	320000	0	320000	2022-04-27
3711	日月光投控	283000	0	283000	2022-04-27
2308	台達電	337000	67000	270000	2022-04-27
1904	正隆	255000	0	255000	2022-04-27
3231	緯創	223000	0	223000	2022-04-27
2454	聯發科	232000	18000	214000	2022-04-27
6770	力積電	201000	0	201000	2022-04-27
1795	美時	191000	0	191000	2022-04-27
2357	華碩	191000	0	191000	2022-04-27
2377	微星	188000	4000	184000	2022-04-27
2801	彰銀	182000	0	182000	2022-04-27
3702	大聯大	179000	0	179000	2022-04-27
2912	統一超	175000	0	175000	2022-04-27
4958	臻鼎-KY	174000	0	174000	2022-04-27
2603	長榮	217000	50000	167000	2022-04-27
2006	東和鋼鐵	179000	15000	164000	2022-04-27
2618	長榮航	421000	276000	145000	2022-04-27
2383	台光電	140000	0	140000	2022-04-27
2888	新光金	134000	0	134000	2022-04-27
2379	瑞昱	130000	0	130000	2022-04-27
5876	上海商銀	120000	0	120000	2022-04-27
6176	瑞儀	106000	0	106000	2022-04-27
2809	京城銀	101000	0	101000	2022-04-27
3533	嘉澤	101000	0	101000	2022-04-27
3481	群創	91000	0	91000	2022-04-27
3044	健鼎	85000	0	85000	2022-04-27
3592	瑞鼎	83000	0	83000	2022-04-27
1722	台肥	82000	0	82000	2022-04-27
2609	陽明	122000	40000	82000	2022-04-27
6505	台塑化	81000	0	81000	2022-04-27
2327	國巨	77000	0	77000	2022-04-27
1477	聚陽	275000	200000	75000	2022-04-27
1560	中砂	75000	0	75000	2022-04-27
3653	健策	371000	297000	74000	2022-04-27
2449	京元電子	72000	0	72000	2022-04-27
9802	鈺齊-KY	120000	50000	70000	2022-04-27
2548	華固	60000	0	60000	2022-04-27
5871	中租-KY	56000	0	56000	2022-04-27
1102	亞泥	54000	0	54000	2022-04-27
6414	樺漢	52000	0	52000	2022-04-27
6005	群益證	45000	0	45000	2022-04-27
2615	萬海	40000	0	40000	2022-04-27
6269	台郡	40000	0	40000	2022-04-27
0056	元大高股息	37000	0	37000	2022-04-27
2834	臺企銀	33000	0	33000	2022-04-27
2404	漢唐	32000	0	32000	2022-04-27
6116	彩晶	32000	0	32000	2022-04-27
3006	晶豪科	30000	1000	29000	2022-04-27
1476	儒鴻	48000	20000	28000	2022-04-27
4919	新唐	37000	10000	27000	2022-04-27
2855	統一證	23000	0	23000	2022-04-27
3042	晶技	23000	0	23000	2022-04-27
1504	東元	21000	0	21000	2022-04-27
8150	南茂	21000	0	21000	2022-04-27
2812	台中銀	19000	0	19000	2022-04-27
6205	詮欣	19000	0	19000	2022-04-27
2441	超豐	18000	0	18000	2022-04-27
4927	泰鼎-KY	18000	0	18000	2022-04-27
2511	太子	17000	0	17000	2022-04-27
1227	佳格	15000	0	15000	2022-04-27
2395	研華	15000	0	15000	2022-04-27
2520	冠德	15000	0	15000	2022-04-27
2838	聯邦銀	15000	0	15000	2022-04-27
1304	台聚	14000	0	14000	2022-04-27
1434	福懋	14000	0	14000	2022-04-27
2108	南帝	14000	0	14000	2022-04-27
3023	信邦	14000	0	14000	2022-04-27
2105	正新	13000	0	13000	2022-04-27
2633	台灣高鐵	13000	0	13000	2022-04-27
2845	遠東銀	13000	0	13000	2022-04-27
2889	國票金	13000	0	13000	2022-04-27
3706	神達	13000	0	13000	2022-04-27
1590	亞德客-KY	12000	0	12000	2022-04-27
1802	台玻	12000	0	12000	2022-04-27
9945	潤泰新	12000	0	12000	2022-04-27
1312	國喬	11000	0	11000	2022-04-27
2104	國際中橡	11000	0	11000	2022-04-27
9910	豐泰	11000	0	11000	2022-04-27
2360	致茂	27000	17000	10000	2022-04-27
2498	宏達電	9000	0	9000	2022-04-27
5522	遠雄	9000	0	9000	2022-04-27
2059	川湖	8000	0	8000	2022-04-27
2207	和泰車	8000	0	8000	2022-04-27
2352	佳世達	8000	0	8000	2022-04-27
2385	群光	8000	0	8000	2022-04-27
2474	可成	8000	0	8000	2022-04-27
2851	中再保	8000	0	8000	2022-04-27
9940	信義	8000	0	8000	2022-04-27
6415	矽力-KY	11423	4000	7423	2022-04-27
1305	華夏	7000	0	7000	2022-04-27
1308	亞聚	7000	0	7000	2022-04-27
1717	長興	7000	0	7000	2022-04-27
2204	中華	7000	0	7000	2022-04-27
2376	技嘉	7000	0	7000	2022-04-27
2915	潤泰全	7000	0	7000	2022-04-27
3008	大立光	10355	4000	6355	2022-04-27
5434	崇越	6000	0	6000	2022-04-27
6257	矽格	6000	0	6000	2022-04-27
1709	和益	5000	0	5000	2022-04-27
2820	華票	5000	0	5000	2022-04-27
3005	神基	5000	0	5000	2022-04-27
3033	威健	5000	0	5000	2022-04-27
4576	大銀微系統	5000	0	5000	2022-04-27
8131	福懋科	5000	0	5000	2022-04-27
1309	台達化	4000	0	4000	2022-04-27
1612	宏泰	4000	0	4000	2022-04-27
1712	興農	4000	0	4000	2022-04-27
2015	豐興	4000	0	4000	2022-04-27
2201	裕隆	4000	0	4000	2022-04-27
2340	台亞	4000	0	4000	2022-04-27
2388	威盛	5000	1000	4000	2022-04-27
2850	新產	4000	0	4000	2022-04-27
6202	盛群	4000	0	4000	2022-04-27
6412	群電	4000	0	4000	2022-04-27
8213	志超	4000	0	4000	2022-04-27
1103	嘉泥	3000	0	3000	2022-04-27
1708	東鹼	3000	0	3000	2022-04-27
2426	鼎元	3000	0	3000	2022-04-27
2492	華新科	3000	0	3000	2022-04-27
2535	達欣工	3000	0	3000	2022-04-27
2612	中航	3000	0	3000	2022-04-27
3014	聯陽	3000	0	3000	2022-04-27
3545	敦泰	3000	0	3000	2022-04-27
5471	松翰	3000	0	3000	2022-04-27
5608	四維航	3000	0	3000	2022-04-27
6531	愛普*	3000	0	3000	2022-04-27
6669	緯穎	5000	2000	3000	2022-04-27
8926	台汽電	3000	0	3000	2022-04-27
1231	聯華食	2000	0	2000	2022-04-27
1314	中石化	2000	0	2000	2022-04-27
1515	力山	2000	0	2000	2022-04-27
1707	葡萄王	2000	0	2000	2022-04-27
1720	生達	2000	0	2000	2022-04-27
1773	勝一	2000	0	2000	2022-04-27
2312	金寶	2000	0	2000	2022-04-27
2367	燿華	2000	0	2000	2022-04-27
2451	創見	3000	1000	2000	2022-04-27
2538	基泰	2000	0	2000	2022-04-27
2597	潤弘	2000	0	2000	2022-04-27
2836	高雄銀	2000	0	2000	2022-04-27
3010	華立	2000	0	2000	2022-04-27
3030	德律	2000	0	2000	2022-04-27
3049	和鑫	2000	0	2000	2022-04-27
4961	天鈺	2000	0	2000	2022-04-27
5521	工信	2000	0	2000	2022-04-27
5538	東明-KY	2000	0	2000	2022-04-27
6592	和潤企業	2000	0	2000	2022-04-27
8110	華東	2000	0	2000	2022-04-27
8112	至上	2000	0	2000	2022-04-27
8464	億豐	2000	0	2000	2022-04-27
9907	統一實	2000	0	2000	2022-04-27
9911	櫻花	2000	0	2000	2022-04-27
9917	中保科	2000	0	2000	2022-04-27
1110	東泥	1000	0	1000	2022-04-27
1319	東陽	1000	0	1000	2022-04-27
1437	勤益控	1000	0	1000	2022-04-27
