Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-27	0050	66.4	66.55	65.55	65.8	28446312	1876583192	65.8
2015-07-27	0051	26.69	26.69	26.34	26.45	32000	848390	26.45
2015-07-27	0052	37.86	37.86	36.99	36.99	12000	448480	36.99
2015-07-27	0053	26.88	26.88	26.5	26.77	14000	374250	26.77
2015-07-27	0054	22.66	22.66	21.7	21.7	10000	221630	21.7
2015-07-27	0055	15.91	15.95	15.57	15.61	582000	9165420	15.61
2015-07-27	0056	22.3	22.3	21.61	21.85	12887245	281725590	21.85
2015-07-27	0057	40.02	40.02	39.36	39.44	102000	4021990	39.44
2015-07-27	0058	37.62	37.62	37.2	37.2	25000	933390	37.2
2015-07-27	0059	36.01	37.99	35.23	35.4	70000	2520570	35.4
2015-07-27	0060	32.47	32.47	32.1	32.1	6000	193870	32.1
2015-07-27	0061	19.82	19.83	18.8	18.8	25754330	495386790	18.8
2015-07-27	006203	31.49	32.79	30.96	30.96	18000	570070	30.96
2015-07-27	006204	44.49	44.49	44.03	44.03	8000	352960	44.03
2015-07-27	006205	35.5	35.7	34.8	34.8	17601766	620614557	34.8
2015-07-27	006206	31.93	31.93	30.6	30.6	8390404	262549781	30.6
2015-07-27	006207	26.2	26.2	25.12	25.12	10359577	266302727	25.12
2015-07-27	006208	37.49	38.59	36.94	36.94	36000	1348000	36.94
2015-07-27	00631L	19.99	19.99	19.34	19.45	7904000	154986500	19.45
2015-07-27	00632R	19.65	19.95	19.59	19.9	14738100	291664800	19.9
2015-07-27	00633L	41.9	41.9	38.82	38.82	65185200	2637927900	38.82
2015-07-27	00634R	10.3	10.76	10.3	10.73	29787400	313631701	10.73
2015-07-27	00635U	18.23	18.23	18.12	18.18	533000	9689450	18.18
2015-07-27	00636	19.6	19.6	18.95	18.96	14604000	281210710	18.96
2015-07-27	00637L	15	15.04	13.91	13.91	117448900	1702689860	13.91
2015-07-27	00638R	19.3	20.01	19.28	19.97	6203000	121770710	19.97
2015-07-27	00639	12.79	12.79	12.13	12.13	9504500	118919910	12.13
2015-07-27	0080	450	450	437	437	4010	1781720	437
2015-07-27	0081					0	0	
2015-07-27	008201	96.95	96.95	92.55	92.7	53401	5008927	92.7
2015-07-27	01001T	16.89	16.89	16	16	24000	398930	16
2015-07-27	01002T	17.99	18	17.99	17.99	499000	8977510	17.99
2015-07-27	01003T	13.99	13.99	13.87	13.99	2258000	31384150	13.99
