Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	85070000	18237080	66832920	2019-09-11
3481	群創	35896000	13533969	22362031	2019-09-11
2303	聯電	15213000	7197016	8015984	2019-09-11
1605	華新	8756000	2035000	6721000	2019-09-11
2891	中信金	13525000	7079000	6446000	2019-09-11
00672L	元大S&P原油正2	5304000	154000	5150000	2019-09-11
2603	長榮	5980000	1363000	4617000	2019-09-11
2892	第一金	8038670	3580271	4458399	2019-09-11
5876	上海商銀	10100415	6016677	4083738	2019-09-11
1101	台泥	6181000	2268384	3912616	2019-09-11
2887	台新金	6114000	2548483	3565517	2019-09-11
6116	彩晶	4704000	1188000	3516000	2019-09-11
00638R	元大滬深300反1	3345000	0	3345000	2019-09-11
3049	和鑫	3545000	246000	3299000	2019-09-11
5880	合庫金	6039000	2836125	3202875	2019-09-11
1590	亞德客-KY	4515024	1524000	2991024	2019-09-11
2474	可成	5370000	2461621	2908379	2019-09-11
8150	南茂	3616000	865000	2751000	2019-09-11
3406	玉晶光	3888000	1153000	2735000	2019-09-11
2323	中環	14735000	12068000	2667000	2019-09-11
2515	中工	3000066	342000	2658066	2019-09-11
1301	台塑	4119000	1479000	2640000	2019-09-11
2498	宏達電	2986157	440112	2546045	2019-09-11
2371	大同	3330000	833000	2497000	2019-09-11
3338	泰碩	3366000	908000	2458000	2019-09-11
2881	富邦金	4393000	2018000	2375000	2019-09-11
1314	中石化	2960000	602753	2357247	2019-09-11
3231	緯創	6987000	4638882	2348118	2019-09-11
6176	瑞儀	3504000	1212000	2292000	2019-09-11
2890	永豐金	5993000	3841000	2152000	2019-09-11
4938	和碩	3274000	1129568	2144432	2019-09-11
2002	中鋼	9809000	7694000	2115000	2019-09-11
9904	寶成	4065500	2161100	1904400	2019-09-11
2344	華邦電	9927000	8110000	1817000	2019-09-11
1402	遠東新	4177000	2360040	1816960	2019-09-11
2317	鴻海	15520703	13792864	1727839	2019-09-11
2883	開發金	7387000	5670000	1717000	2019-09-11
2605	新興	1912000	196000	1716000	2019-09-11
6213	聯茂	2405000	805500	1599500	2019-09-11
2408	南亞科	6090000	4558060	1531940	2019-09-11
2105	正新	2120860	650000	1470860	2019-09-11
2448	晶電	1886000	427000	1459000	2019-09-11
2377	微星	2060000	618000	1442000	2019-09-11
2049	上銀	2050000	669000	1381000	2019-09-11
1303	南亞	3726000	2369500	1356500	2019-09-11
2882	國泰金	6801000	5447500	1353500	2019-09-11
4960	誠美材	1409000	115000	1294000	2019-09-11
0050	元大台灣50	2439000	1184000	1255000	2019-09-11
2449	京元電子	2830000	1585000	1245000	2019-09-11
3048	益登	1312000	74000	1238000	2019-09-11
3702	大聯大	1586000	353600	1232400	2019-09-11
2801	彰銀	3051420	1841016	1210404	2019-09-11
1102	亞泥	4552000	3403704	1148296	2019-09-11
2382	廣達	2136000	989000	1147000	2019-09-11
2352	佳世達	1513000	405500	1107500	2019-09-11
6239	力成	2580000	1494000	1086000	2019-09-11
1319	東陽	1559000	497000	1062000	2019-09-11
2367	燿華	6916000	5878000	1038000	2019-09-11
6005	群益證	1305000	284070	1020930	2019-09-11
2823	中壽	2679000	1665099	1013901	2019-09-11
2897	王道銀行	1007000	12000	995000	2019-09-11
4943	康控-KY	1291000	321000	970000	2019-09-11
2836	高雄銀	1000000	58000	942000	2019-09-11
2354	鴻準	1383941	467000	916941	2019-09-11
2412	中華電	3026000	2112000	914000	2019-09-11
