Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-03	0015	7.35	7.35	7.35	7.35	10000	73500	7.35
2010-03-03	0050	52.7	53.1	52.5	52.65	8764746	462426932	52.65
2010-03-03	0051	26.2	26.4	26.14	26.3	568240	14897472	26.3
2010-03-03	0052	33.74	33.74	33.55	33.55	6000	201650	33.55
2010-03-03	0053	24.91	25.01	24.81	24.95	220010	5476409	24.95
2010-03-03	0054	21	21	20.89	20.9	26010	544159	20.9
2010-03-03	0055	11.58	11.77	11.57	11.72	3542000	41193270	11.72
2010-03-03	0056	22.48	22.48	22.22	22.3	88000	1965400	22.3
2010-03-03	0057	28.59	28.62	28.49	28.49	76000	2172440	28.49
2010-03-03	0058	30.39	30.47	30.39	30.45	28000	851220	30.45
2010-03-03	0059	24.85	24.85	24.74	24.74	43000	1065290	24.74
2010-03-03	0060	24.39	24.39	24.39	24.39	3000	73170	24.39
2010-03-03	0061	18.25	18.3	18.2	18.29	979050	17888307	18.29
2010-03-03	0080	491.3	495	489.9	494	18000	8879180	494
2010-03-03	0081	870	870	869	869	400	347900	869
2010-03-03	01001T	11	11	11	11	10000	110000	11
2010-03-03	01002T	10.6	10.65	10.6	10.62	257000	2732950	10.62
2010-03-03	01003T	9.83	9.83	9.83	9.83	80000	786400	9.83
2010-03-03	01004T	10.25	10.3	10.25	10.27	66000	677820	10.27
2010-03-03	01005T	7.84	7.84	7.83	7.84	16000	125430	7.84
2010-03-03	01007T	10.45	10.45	10.45	10.45	102000	1065900	10.45
2010-03-03	01008T	7.45	7.45	7.39	7.4	570000	4216170	7.4
2010-03-03	1101	30.4	30.75	30.3	30.4	9634259	293653797	30.4
2010-03-03	1102	30.5	30.5	30.05	30.25	3323028	100431282	30.25
2010-03-03	1103	15.1	15.35	15	15.15	812675	12325652	15.15
2010-03-03	1104	15.8	15.85	15.65	15.7	442995	6983219	15.7
2010-03-03	1108	7.62	7.66	7.6	7.63	254424	1941273	7.63
2010-03-03	1109	9.79	9.8	9.76	9.79	294001	2876389	9.79
2010-03-03	1110	10.55	10.8	10.55	10.7	213847	2287512	10.7
2010-03-03	1201	36.2	37.25	35.6	37.1	22933338	840866356	37.1
2010-03-03	1203	24.75	24.95	24.5	24.6	406765	10032305	24.6
2010-03-03	1210	32.1	32.2	31.8	31.95	1786032	57125612	31.95
2010-03-03	1213	9.41	9.49	9.41	9.49	9019	85323	9.49
2010-03-03	1215	13.75	13.95	13.75	13.9	532535	7369486	13.9
2010-03-03	1216	36.3	36.55	35.7	35.8	15730927	566229990	35.8
2010-03-03	1217	11.3	11.8	11.3	11.55	4913876	56898705	11.55
2010-03-03	1218	11.9	12.1	11.75	11.9	1736790	20779108	11.9
2010-03-03	1219	11.65	11.85	11.5	11.7	692791	8106551	11.7
2010-03-03	1220	8.8	9.05	8.7	8.81	328052	2905988	8.81
2010-03-03	1225	13.6	13.95	13.5	13.75	894000	12270500	13.75
2010-03-03	1227	42.95	43	42.65	42.7	590130	25271862	42.7
2010-03-03	1229	15.15	15.4	15.1	15.25	2039699	31121677	15.25
2010-03-03	1231	13.55	13.6	13.45	13.45	237009	3200821	13.45
2010-03-03	1232	37.8	38	37.8	38	93421	3543612	38
2010-03-03	1233	38.1	38.3	37.95	38.1	55091	2100034	38.1
2010-03-03	1234	19.6	21.3	19.6	20.65	9780690	204288926	20.65
2010-03-03	1235	33.1	33.1	33.1	33.1	5000	165500	33.1
2010-03-03	1236	18.2	18.45	18.1	18.3	61484	1117607	18.3
2010-03-03	1301	68.9	69.5	68.6	69.1	7635989	527041141	69.1
2010-03-03	1303	64.3	65	64.3	65	19418548	1257805328	65
2010-03-03	1304	21.4	21.6	21.1	21.1	7439158	158962168	21.1
2010-03-03	1305	13.1	13.5	13.1	13.2	4326930	57780627	13.2
2010-03-03	1307	34.5	35.45	34.3	35.2	146464	5128741	35.2
2010-03-03	1308	28.5	28.7	28.15	28.25	3001129	85396629	28.25
2010-03-03	1309	13.5	13.95	13.5	13.5	9057904	124452647	13.5
2010-03-03	1310	19.2	19.6	19	19.05	11503386	222380577	19.05
2010-03-03	1312	17.15	17.6	17.1	17.1	45614859	791800753	17.1
2010-03-03	1312A	19.4	19.85	19.4	19.65	6000	117650	19.65
2010-03-03	1313	17	17.5	17	17.15	21011964	363151070	17.15
2010-03-03	1314	12.5	12.75	12.5	12.55	22392544	282513308	12.55
2010-03-03	1315	22.7	22.8	22.4	22.65	141899	3222736	22.65
2010-03-03	1316	10	10.35	9.77	10.15	661527	6719460	10.15
2010-03-03	1319	51.9	52.8	51.1	52	2584378	134676156	52
2010-03-03	1321	21.85	22.4	21.7	22.2	415445	9165384	22.2
2010-03-03	1323	17.3	17.3	17	17.2	162010	2778470	17.2
2010-03-03	1324	18.7	19.3	18.45	19.1	619274	11751201	19.1
2010-03-03	1325	21.15	21.3	20.85	21	280140	5904061	21
2010-03-03	1326	72.6	73.3	72.1	72.7	7145912	518444003	72.7
2010-03-03	1402	34.5	35.9	34.5	35.3	9147631	323160951	35.3
2010-03-03	1409	10.95	11.05	10.85	10.95	6557663	71833136	10.95
2010-03-03	1410	14.5	15.15	14.5	14.9	366001	5452364	14.9
2010-03-03	1413	5.38	5.56	5.36	5.56	254118	1379772	5.56
2010-03-03	1414	4.85	4.99	4.85	4.92	686645	3373917	4.92
2010-03-03	1416	9.9	10.1	9.88	10	2333959	23284763	10
2010-03-03	1417	7.92	8.2	7.92	8.09	2613765	21131838	8.09
2010-03-03	1418	13.55	14.25	13.45	13.9	3720998	51911720	13.9
2010-03-03	1419	32	33.7	32	33.7	6399395	212730857	33.7
2010-03-03	1423	7.57	7.61	7.49	7.61	362105	2737364	7.61
2010-03-03	1432	8	8	8	8	1141	9071	8
2010-03-03	1434	24.1	24.3	24	24.2	1608236	38809979	24.2
2010-03-03	1435	4.39	4.69	4.39	4.66	507000	2336400	4.66
2010-03-03	1436	8.46	8.62	8.28	8.58	157140	1336831	8.58
2010-03-03	1437	19.5	20.75	19.4	20.75	4727750	97188210	20.75
2010-03-03	1438	2.17	2.17	2.17	2.17	3000	6510	2.17
2010-03-03	1439	39.7	40.8	39.7	40.1	1671132	67301116	40.1
2010-03-03	1440	12.4	12.65	12.3	12.45	4576117	57039549	12.45
2010-03-03	1441	8	8.19	8	8.1	315707	2563142	8.1
2010-03-03	1442	18.6	18.8	18.3	18.35	259006	4788459	18.35
2010-03-03	1443	3	3.01	2.95	3	363000	1081820	3
2010-03-03	1444	9.05	9.34	8.99	9.22	6314994	57907582	9.22
2010-03-03	1445	7.79	7.82	7.75	7.82	26042	202691	7.82
2010-03-03	1446	11.25	11.3	11.15	11.2	28798	323406	11.2
2010-03-03	1447	14.4	14.9	14.25	14.7	7585210	110944961	14.7
2010-03-03	1449	2.91	3.03	2.91	2.96	1172652	3498939	2.96
2010-03-03	1451	17.3	17.3	17.15	17.25	650331	11195808	17.25
2010-03-03	1452	9	9.12	8.96	9.01	412946	3725355	9.01
2010-03-03	1453	8.82	8.98	8.82	8.85	75018	663766	8.85
2010-03-03	1454	7.17	7.21	6.98	7.11	240545	1715725	7.11
2010-03-03	1455	13.55	13.8	13.4	13.75	9647643	131215315	13.75
2010-03-03	1456	1.4	1.45	1.4	1.45	6250	8920	1.45
2010-03-03	1457	7.99	8.08	7.92	8.04	1170498	9371425	8.04
2010-03-03	1459	9	9.05	8.9	9.03	388750	3493368	9.03
2010-03-03	1460	5.9	5.97	5.79	5.92	209627	1235418	5.92
2010-03-03	1463	9.38	9.38	9.2	9.23	378026	3501529	9.23
2010-03-03	1464	6.6	6.7	6.42	6.63	494001	3238156	6.63
2010-03-03	1465	10.4	10.4	10.3	10.4	85001	880310	10.4
2010-03-03	1466	7.48	7.48	7.3	7.31	27001	199187	7.31
2010-03-03	1467	8.4	8.45	8.3	8.45	365081	3053108	8.45
2010-03-03	1468	10.4	10.5	10.35	10.4	60000	625350	10.4
2010-03-03	1469	9.26	9.26	9.04	9.06	6000	54480	9.06
2010-03-03	1470	9.35	9.35	9.03	9.04	14000	127120	9.04
2010-03-03	1471	33.2	34.15	33.05	33.45	4099653	138080734	33.45
2010-03-03	1472	4.78	4.8	4.76	4.78	183005	874062	4.78
2010-03-03	1473	33.1	33.5	33.1	33.4	119546	3985730	33.4
2010-03-03	1474	6.61	6.65	6.58	6.65	333470	2201690	6.65
2010-03-03	1475	9.6	10.45	9.6	10.45	23600	241860	10.45
