Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	21024000	15838000	5186000	2020-10-22
2344	華邦電	5378000	274000	5104000	2020-10-22
03106P	陽明元富18售05	3052000	5000	3047000	2020-10-22
071037	晶心科統一1C購01	2834000	9000	2825000	2020-10-22
2303	聯電	7006957	4276000	2730957	2020-10-22
061780	國喬國票18購01	2000000	0	2000000	2020-10-22
066937	茂矽凱基1A購01	2593000	608000	1985000	2020-10-22
04111P	光罩群益18售02	3203000	1795000	1408000	2020-10-22
065315	大成鋼統一22購02	1731000	355000	1376000	2020-10-22
069691	瑞昱國泰1B購01	2857000	1571000	1286000	2020-10-22
073329	華航元大1A購18	1498000	232000	1266000	2020-10-22
00669R	國泰美國道瓊反1	2419000	1243000	1176000	2020-10-22
00876	元大未來關鍵科技	1746000	605000	1141000	2020-10-22
00634R	富邦上証反1	1178000	52000	1126000	2020-10-22
1312	國喬	1597000	500000	1097000	2020-10-22
03665P	友達富邦16售03	1106000	10000	1096000	2020-10-22
1605	華新	1122000	46000	1076000	2020-10-22
3006	晶豪科	1084000	26000	1058000	2020-10-22
064569	強茂元大18購11	1141000	89000	1052000	2020-10-22
068944	台郡中信19購01	1049000	18000	1031000	2020-10-22
04059P	臺股指凱基19售28	1177000	161000	1016000	2020-10-22
03051P	聯發科台新15售01	1048000	35000	1013000	2020-10-22
08416P	台光電元富13售01	1000000	0	1000000	2020-10-22
068234	聯發科群益19購20	998000	0	998000	2020-10-22
2371	大同	1006000	32000	974000	2020-10-22
069782	辛耘凱基1C購01	987000	19000	968000	2020-10-22
068576	A50正2永豐19購03	1247000	280000	967000	2020-10-22
072683	金像電國票1B購01	1314000	350000	964000	2020-10-22
056138	技嘉兆豐17購01	958000	0	958000	2020-10-22
062008	國巨凱基18購05	998000	50000	948000	2020-10-22
2324	仁寶	967000	26000	941000	2020-10-22
00655L	國泰中國A50正2	2916000	1982000	934000	2020-10-22
066777	萬海元大19購23	932000	0	932000	2020-10-22
070999	大立光中信1A購04	1050000	120000	930000	2020-10-22
069540	惠特統一1C購01	1744000	836000	908000	2020-10-22
070457	台積電富邦21購08	1185000	288000	897000	2020-10-22
08283P	萬海元富14售01	1250000	380000	870000	2020-10-22
057286	A50正2凱基1B購01	898000	37000	861000	2020-10-22
03099P	長榮國票16售13	864000	10000	854000	2020-10-22
03721P	儒鴻凱基19售01	853000	0	853000	2020-10-22
067661	聯電群益1A購10	972000	124000	848000	2020-10-22
03649P	大立光元富19售03	1317000	471000	846000	2020-10-22
2313	華通	1036000	229000	807000	2020-10-22
04068P	長榮元大18售18	1523000	717000	806000	2020-10-22
072618	飛宏統一21購01	800000	0	800000	2020-10-22
03392P	長榮元富17售04	799000	3000	796000	2020-10-22
064287	華通兆豐18購01	844000	62000	782000	2020-10-22
067680	元油反元大19購05	825000	47000	778000	2020-10-22
03118P	長榮航凱基15售07	840000	76000	764000	2020-10-22
062807	強茂元大18購06	760000	0	760000	2020-10-22
067875	寶成麥證1A購01	810000	55000	755000	2020-10-22
068000	聚陽永豐19購01	766000	33000	733000	2020-10-22
071901	陽明群益1C購03	752000	23000	729000	2020-10-22
054546	聯詠凱基17購03	723000	0	723000	2020-10-22
2356	英業達	731000	15000	716000	2020-10-22
08754P	聯電元富14售06	739000	24000	715000	2020-10-22
2406	國碩	710000	0	710000	2020-10-22
03700C	臺股指元大03牛17	956000	250000	706000	2020-10-22
1513	中興電	1094000	392000	702000	2020-10-22
071933	台肥凱基1C購02	899000	206000	693000	2020-10-22
068500	臺股指國票1B購07	773000	85000	688000	2020-10-22
070115	順德元大1B購01	693000	15000	678000	2020-10-22
070109	國巨元大19購24	846000	185000	661000	2020-10-22
068166	上銀國泰1B購01	739000	80000	659000	2020-10-22
