Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-17	0015	6.85	7	6.85	6.99	177000	1237400	6.99
2008-07-17	0050	50.8	52.2	50.75	52.2	18446550	952386424	52.2
2008-07-17	0051	26.37	26.57	26.36	26.48	590000	15622700	26.48
2008-07-17	0052	32.8	33.5	32.09	32.45	1784269	57961903	32.45
2008-07-17	0053	20.7	21	20.45	20.98	389000	8064380	20.98
2008-07-17	0054	17.2	17.5	17.1	17.35	2972000	51136110	17.35
2008-07-17	0055	12.1	12.47	12.05	12.47	5613000	69190660	12.47
2008-07-17	0056	21.5	21.5	21.1	21.32	753000	15999760	21.32
2008-07-17	0057	26	26.49	26	26.49	234000	6127690	26.49
2008-07-17	0058	26.1	27	26.1	27	16000	426100	27
2008-07-17	0059	25.23	25.63	25.23	25.61	109000	2767430	25.61
2008-07-17	01001T	11.26	11.26	11.26	11.26	199000	2240740	11.26
2008-07-17	01002T	10.28	10.41	10.28	10.41	641000	6636480	10.41
2008-07-17	01003T	9.73	9.93	9.73	9.93	405000	3978510	9.93
2008-07-17	01004T	10.1	10.2	10.1	10.19	322000	3274020	10.19
2008-07-17	01005T	7.5	7.5	7.5	7.5	25000	187500	7.5
2008-07-17	01007T	10.1	10.2	10.1	10.14	676000	6843280	10.14
2008-07-17	01008T	8.91	8.95	8.91	8.95	239000	2132230	8.95
2008-07-17	1101	37.6	38	37	37.4	15956660	598395143	37.4
2008-07-17	1102	40.55	41.6	40.05	41.6	11342377	463228323	41.6
2008-07-17	1103	20.3	20.7	19.85	20.7	5571339	112754485	20.7
2008-07-17	1104	29	29.4	27.55	28.6	3066596	88364588	28.6
2008-07-17	1108	9.97	10.15	9.9	10	1476158	14755505	10
2008-07-17	1109	10.6	10.6	10.3	10.4	515100	5356599	10.4
2008-07-17	1110	10.6	10.85	10.6	10.7	1184386	12709249	10.7
2008-07-17	1201	16.45	16.7	16.15	16.6	1444752	23697052	16.6
2008-07-17	1203	17.8	18.4	17.8	18.05	397005	7156890	18.05
2008-07-17	1210	44.8	44.9	43.6	44.1	4366618	193081048	44.1
2008-07-17	1213	9.45	9.65	9.45	9.6	79005	753346	9.6
2008-07-17	1215	17.7	17.8	17.25	17.35	1129014	19655588	17.35
2008-07-17	1216	40.4	40.65	39.8	40.2	12766009	512691310	40.2
2008-07-17	1217	8.79	8.79	8.2	8.35	4382784	36923714	8.35
