Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-26	0050	57	57.15	56.7	57	7583870	431532884	57
2016-01-26	0051	23.18	23.22	23.18	23.18	11000	255220	23.18
2016-01-26	0052	36.46	36.46	36.35	36.35	3000	109180	36.35
2016-01-26	0053	24.56	24.77	24.56	24.77	2000	49330	24.77
2016-01-26	0054	18.86	18.86	18.83	18.83	2000	37690	18.83
2016-01-26	0055	11.42	11.43	11.36	11.4	405222	4617371	11.4
2016-01-26	0056	20.77	20.77	20.63	20.76	911825	18905708	20.76
2016-01-26	0057	35.08	35.08	35.08	35.08	1000	35080	35.08
2016-01-26	0058					0	0	
2016-01-26	0059	26.71	26.71	26.71	26.71	1000	26710	26.71
2016-01-26	0060	25.27	25.55	25.27	25.45	7000	177350	25.45
2016-01-26	0061	15.78	15.8	15.49	15.51	7571377	118335929	15.51
2016-01-26	006203					0	0	
2016-01-26	006204	38.81	38.81	38.81	38.81	1000	38810	38.81
2016-01-26	006205	27.34	27.47	26.92	26.95	5312000	144219930	26.95
2016-01-26	006206	25.7	25.7	25.21	25.25	1284833	32717813	25.25
2016-01-26	006207	20.6	20.6	20.25	20.33	1780100	36365228	20.33
2016-01-26	006208	32.28	32.28	32.28	32.28	1000	32280	32.28
2016-01-26	00631L	15.81	15.95	15.76	15.92	8296301	131442991	15.92
2016-01-26	00632R	21.05	21.09	20.94	21.03	19393620	407788180	21.03
2016-01-26	00633L	26.8	26.94	26.12	26.24	83307853	2210022643	26.24
2016-01-26	00634R	11.65	11.85	11.65	11.8	5766000	67817610	11.8
2016-01-26	00635U	18.6	18.68	18.58	18.65	574100	10692170	18.65
2016-01-26	00636	16.05	16.05	15.75	15.8	3491080	55496574	15.8
2016-01-26	00637L	9.91	9.93	9.62	9.67	122065041	1195287735	9.67
2016-01-26	00638R	21.79	22.07	21.74	21.96	1444000	31628710	21.96
2016-01-26	00639	10.08	10.08	9.85	9.89	2932590	29228304	9.89
2016-01-26	00640L	16.24	16.38	16.07	16.12	5548000	89991150	16.12
2016-01-26	00641R	21.45	21.56	21.34	21.52	3576000	76689990	21.52
2016-01-26	00642U	14.32	14.38	14.27	14.3	52361840	750170526	14.3
2016-01-26	00643	15.58	15.61	15.3	15.35	2754354	42625283	15.35
2016-01-26	00645	17.45	17.53	17.38	17.42	2387000	41668640	17.42
2016-01-26	00646	18.75	18.75	18.65	18.68	1965000	36722750	18.68
2016-01-26	00647L	17	17.01	16.84	16.91	4716000	79888430	16.91
2016-01-26	00648R	22.1	22.22	22.07	22.18	2235500	49512450	22.18
2016-01-26	008201	76.6	76.6	74.5	74.5	2700	203165	74.5
2016-01-26	01001T	16	16	15.91	15.91	79000	1257000	15.91
2016-01-26	01002T	16.8	16.99	16.79	16.83	169000	2848490	16.83
2016-01-26	01003T	14.1	14.19	14.1	14.1	29996000	422993890	14.1
2016-01-26	01004T	12.5	12.55	12.5	12.55	27000	337830	12.55
2016-01-26	01007T	15.53	15.53	15.53	15.53	5000	77650	15.53
2016-01-26	1101	25.65	25.75	25.45	25.5	3984798	101869204	25.5
2016-01-26	1102	25.1	25.15	24.9	24.95	2873378	71730069	24.95
2016-01-26	1103	9.04	9.05	8.9	8.98	156541	1396597	8.98
2016-01-26	1104	20.4	20.4	20.05	20.3	118696	2404277	20.3
2016-01-26	1108	9.4	9.44	9.4	9.41	18000	169700	9.41
2016-01-26	1109	9.77	9.8	9.63	9.63	18000	174770	9.63
