Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	7227000	0	7227000	2018-08-22
2002	中鋼	6549000	12000	6537000	2018-08-22
2014	中鴻	3213000	100000	3113000	2018-08-22
1718	中纖	2883000	0	2883000	2018-08-22
2884	玉山金	2001000	8000	1993000	2018-08-22
2303	聯電	1771000	196000	1575000	2018-08-22
1305	華夏	1429000	0	1429000	2018-08-22
1904	正隆	1400000	0	1400000	2018-08-22
1314	中石化	1085000	0	1085000	2018-08-22
1477	聚陽	1052000	8000	1044000	2018-08-22
2377	微星	1341000	411000	930000	2018-08-22
9938	百和	898000	0	898000	2018-08-22
4943	康控-KY	679000	0	679000	2018-08-22
2834	臺企銀	601000	4000	597000	2018-08-22
2481	強茂	516000	0	516000	2018-08-22
9910	豐泰	440000	0	440000	2018-08-22
1101	台泥	436000	3000	433000	2018-08-22
4958	臻鼎-KY	412000	0	412000	2018-08-22
1444	力麗	350000	0	350000	2018-08-22
2612	中航	350000	0	350000	2018-08-22
1102	亞泥	341000	0	341000	2018-08-22
1476	儒鴻	299000	11000	288000	2018-08-22
2458	義隆	280000	0	280000	2018-08-22
1312	國喬	275000	0	275000	2018-08-22
2349	錸德	250000	0	250000	2018-08-22
3044	健鼎	210000	0	210000	2018-08-22
1773	勝一	208000	0	208000	2018-08-22
2882	國泰金	217000	9000	208000	2018-08-22
2412	中華電	210000	5000	205000	2018-08-22
1326	台化	191000	0	191000	2018-08-22
4912	聯德控股-KY	170000	0	170000	2018-08-22
2395	研華	162000	0	162000	2018-08-22
3045	台灣大	161000	0	161000	2018-08-22
3376	新日興	196000	40000	156000	2018-08-22
1504	東元	150000	0	150000	2018-08-22
3035	智原	142000	0	142000	2018-08-22
2345	智邦	128000	0	128000	2018-08-22
2887	台新金	105000	0	105000	2018-08-22
0050	元大台灣50	100000	0	100000	2018-08-22
1440	南紡	100000	0	100000	2018-08-22
4426	利勤	100000	0	100000	2018-08-22
8163	達方	89000	0	89000	2018-08-22
6120	達運	87000	0	87000	2018-08-22
3583	辛耘	71000	0	71000	2018-08-22
6269	台郡	63000	0	63000	2018-08-22
2330	台積電	67000	5000	62000	2018-08-22
3443	創意	75000	15000	60000	2018-08-22
4927	泰鼎-KY	51000	0	51000	2018-08-22
9914	美利達	50000	0	50000	2018-08-22
