Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	4919000	3212011	1706989	2008-10-28
1513	中興電	1405000	63000	1342000	2008-10-28
2308	台達電	3267000	2233410	1033590	2008-10-28
2362	藍天	1012000	16000	996000	2008-10-28
2325	矽品	4922000	4019615	902385	2008-10-28
2501	國建	2182005	1309000	873005	2008-10-28
1314	中石化	937000	146000	791000	2008-10-28
2315	神達	2532000	1864831	667169	2008-10-28
2812	台中銀	577476	38000	539476	2008-10-28
2103	台橡	808000	332202	475798	2008-10-28
2515	中工	576000	118000	458000	2008-10-28
2354	鴻準	659941	308176	351765	2008-10-28
2350	環電	389000	44000	345000	2008-10-28
6202	盛群	372000	29000	343000	2008-10-28
2368	金像電	342000	49000	293000	2008-10-28
2313	華通	312497	44000	268497	2008-10-28
2615	萬海	2207000	1942000	265000	2008-10-28
2377	微星	295000	37000	258000	2008-10-28
2606	裕民	2377000	2146000	231000	2008-10-28
2355	敬鵬	258000	34000	224000	2008-10-28
8046	南電	305000	118253	186747	2008-10-28
04755	群益96	175000	0	175000	2008-10-28
2524	京城	179000	14000	165000	2008-10-28
1710	東聯	195000	40000	155000	2008-10-28
2393	億光	792305	655556	136749	2008-10-28
1440	南紡	189141	54000	135141	2008-10-28
2849	安泰銀	135000	0	135000	2008-10-28
1902	台紙	197000	70000	127000	2008-10-28
2402	毅嘉	136000	11000	125000	2008-10-28
2367	燿華	155000	38000	117000	2008-10-28
2707	晶華	129020	24000	105020	2008-10-28
2365	昆盈	133000	35000	98000	2008-10-28
9942	茂順	100000	7000	93000	2008-10-28
2543	皇昌	98000	7000	91000	2008-10-28
05616	寶來LW	90000	0	90000	2008-10-28
9917	中保科	273000	183000	90000	2008-10-28
1519	華城	123000	39000	84000	2008-10-28
2464	盟立	95000	13000	82000	2008-10-28
4306	炎洲	101000	20000	81000	2008-10-28
04821	寶來C7	80000	0	80000	2008-10-28
1210	大成	550000	477715	72285	2008-10-28
3060	銘異	80000	12000	68000	2008-10-28
2364	倫飛	67000	0	67000	2008-10-28
2458	義隆	100000	33000	67000	2008-10-28
1723	中碳	78000	18000	60000	2008-10-28
3035	智原	104222	47000	57222	2008-10-28
2403	友尚	84000	34000	50000	2008-10-28
9939	宏全	76000	26000	50000	2008-10-28
3014	聯陽	72000	22463	49537	2008-10-28
3013	晟銘電	50000	2000	48000	2008-10-28
3518	柏騰	50000	2000	48000	2008-10-28
3023	信邦	95000	49000	46000	2008-10-28
0058	富邦發達	45000	0	45000	2008-10-28
2489	瑞軒	169000	126000	43000	2008-10-28
2020	美亞	71000	30000	41000	2008-10-28
1304	台聚	117000	77000	40000	2008-10-28
8105	凌巨	53000	15000	38000	2008-10-28
2031	新光鋼	89000	53000	36000	2008-10-28
6139	亞翔	46000	10000	36000	2008-10-28
3042	晶技	55000	20000	35000	2008-10-28
2856	元富證	73784	41000	32784	2008-10-28
3003	健和興	47000	19000	28000	2008-10-28
1538	正峰	38000	12000	26000	2008-10-28
6257	矽格	51000	25000	26000	2008-10-28
05874	寶來HB	24000	0	24000	2008-10-28
3062	建漢	124000	101000	23000	2008-10-28
2495	普安	23000	1000	22000	2008-10-28
2833	台壽保	42000	21000	21000	2008-10-28
3533	嘉澤	21000	0	21000	2008-10-28
3534	雷凌	79000	58000	21000	2008-10-28
6206	飛捷	26000	5000	21000	2008-10-28
6269	台郡	21000	0	21000	2008-10-28
05920	永昌HJ	20000	0	20000	2008-10-28
4119	旭富	22000	3000	19000	2008-10-28
2397	友通	22000	4000	18000	2008-10-28
3080	威力盟	55000	37000	18000	2008-10-28
6285	啟碁	109000	92423	16577	2008-10-28
2033	佳大	16000	0	16000	2008-10-28
6168	宏齊	26000	10000	16000	2008-10-28
05703	金鼎AJ	15000	0	15000	2008-10-28
3519	綠能	17000	2000	15000	2008-10-28
2314	台揚	14000	0	14000	2008-10-28
2024	志聯	12000	0	12000	2008-10-28
3094	聯傑	38000	26000	12000	2008-10-28
6197	佳必琪	27000	15000	12000	2008-10-28
1529	樂士	15000	5000	10000	2008-10-28
8131	福懋科	15150	6000	9150	2008-10-28
1220	台榮	9000	0	9000	2008-10-28
2705	六福	42000	33000	9000	2008-10-28
3029	零壹	9000	0	9000	2008-10-28
9921	巨大	263000	254250	8750	2008-10-28
05873P	台積電兆豐08售05	8000	0	8000	2008-10-28
3049	和鑫	10000	2000	8000	2008-10-28
6012	金鼎證	42000	34000	8000	2008-10-28
3011	今皓	8000	1000	7000	2008-10-28
3494	誠研	8000	1000	7000	2008-10-28
6271	同欣電	20000	13000	7000	2008-10-28
9929	秋雨	7000	0	7000	2008-10-28
05720P	長榮凱基07售04	9000	3000	6000	2008-10-28
1533	車王電	6000	0	6000	2008-10-28
2702	華園	6000	70	5930	2008-10-28
05702P	南亞科元富07售07	5000	0	5000	2008-10-28
05993	群益NQ	5000	0	5000	2008-10-28
1528	恩德	7000	2000	5000	2008-10-28
1613	台一	5000	0	5000	2008-10-28
2516	新建	20000	15000	5000	2008-10-28
3025	星通	6000	1000	5000	2008-10-28
8070	長華*	17000	12000	5000	2008-10-28
2471	資通	4000	0	4000	2008-10-28
3017	奇鋐	23000	19000	4000	2008-10-28
5484	慧友	4000	0	4000	2008-10-28
1443	立益	3000	0	3000	2008-10-28
1616	億泰	3000	0	3000	2008-10-28
1725	元禎	3000	0	3000	2008-10-28
3356	奇偶	4000	1000	3000	2008-10-28
3535	晶彩科	10000	7000	3000	2008-10-28
1906	寶隆	2000	0	2000	2008-10-28
2419	仲琦	6000	4000	2000	2008-10-28
2434	統懋	8000	6000	2000	2008-10-28
2455	全新	2000	0	2000	2008-10-28
3002	歐格	2000	0	2000	2008-10-28
3532	台勝科	6000	4000	2000	2008-10-28
5434	崇越	47000	45000	2000	2008-10-28
6155	鈞寶	2000	0	2000	2008-10-28
1524	耿鼎	2000	600	1400	2008-10-28
0055	元大MSCI金融	1000	0	1000	2008-10-28
1225	福懋油	3000	2000	1000	2008-10-28
1316	上曜	1000	0	1000	2008-10-28
1410	南染	1000	0	1000	2008-10-28
1466	聚隆	1000	0	1000	2008-10-28
1477	聚陽	11000	10000	1000	2008-10-28
2385	群光	6000	5000	1000	2008-10-28
