Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-19	0050	84.95	85.15	84.4	84.45	7777364	658987087	84.45
2019-09-19	0051	34.51	34.76	34.35	34.35	11000	380330	34.35
2019-09-19	0052	59.6	59.6	59	59	113088	6684156	59
2019-09-19	0053	37.66	37.66	37.41	37.41	16000	599760	37.41
2019-09-19	0054	23.21	23.26	23.19	23.26	5000	116060	23.26
2019-09-19	0055	18.99	19	18.97	18.99	28000	531740	18.99
2019-09-19	0056	28.06	28.09	27.95	27.97	4606448	129060561	27.97
2019-09-19	0057	53.95	54.1	53.65	54.1	44000	2369100	54.1
2019-09-19	0058	46.97	46.97	46.88	46.88	24000	1125480	46.88
2019-09-19	0059	48.32	48.33	48.31	48.31	3000	144960	48.31
2019-09-19	0061	18.2	18.22	18.1	18.15	343665	6238425	18.15
2019-09-19	006203	40.09	40.09	39.8	39.8	38000	1518780	39.8
2019-09-19	006204	56.2	56.3	56.1	56.1	43000	2412650	56.1
2019-09-19	006205	31.36	31.47	31.24	31.26	1710331	53569744	31.26
2019-09-19	006206	33.01	33.34	32.84	32.87	197703	6530722	32.87
2019-09-19	006207	23.64	23.64	23.44	23.52	235000	5528960	23.52
2019-09-19	006208	47.95	47.96	47.6	47.64	637902	30393630	47.64
2019-09-19	00625K	7.2	7.2	7.2	7.2	50000	360000	7.2
2019-09-19	00631L	42.89	42.97	42.35	42.42	1616000	68850000	42.42
2019-09-19	00632R	11.14	11.2	11.11	11.18	33455529	373239720	11.18
2019-09-19	00633L	48.52	48.83	48.02	48.02	10091000	487508900	48.02
2019-09-19	00634R	5.96	5.99	5.95	5.99	569000	3399220	5.99
2019-09-19	00635U	21.71	21.78	21.69	21.76	586928	12752911	21.76
2019-09-19	00636	21.73	21.85	21.65	21.65	1115980	24237922	21.65
2019-09-19	00636K	6.98	6.98	6.98	6.98	100	698	6.98
2019-09-19	00637L	18.61	18.71	18.37	18.37	92763650	1718622016	18.37
2019-09-19	00638R	11.99	12.03	11.93	12.02	990000	11877150	12.02
2019-09-19	00639	10.58	10.61	10.55	10.56	1629695	17230650	10.56
2019-09-19	00640L	19.87	19.94	19.63	19.66	934000	18491920	19.66
2019-09-19	00641R	14.65	14.76	14.63	14.72	529000	7767810	14.72
2019-09-19	00642U	17.13	17.16	17.12	17.15	1946315	33350694	17.15
2019-09-19	00643	12.43	12.46	12.28	12.32	504139	6224701	12.32
2019-09-19	00643K					0	0	
2019-09-19	00645	20.94	20.98	20.81	20.81	139848	2924694	20.81
2019-09-19	00646	28.25	28.26	28.18	28.22	130317	3678504	28.22
2019-09-19	00647L	37.27	37.36	37.15	37.15	32000	1192260	37.15
2019-09-19	00648R	11.93	11.97	11.93	11.97	202000	2413770	11.97
2019-09-19	00649	20.5	20.5	20.4	20.43	346000	7066090	20.43
2019-09-19	00650L	28.32	28.44	27.57	27.62	780000	21698150	27.62
2019-09-19	00651R	8.44	8.56	8.44	8.54	425000	3620480	8.54
2019-09-19	00652	22.4	22.43	22.16	22.2	200535	4479987	22.2
2019-09-19	00653L	25.91	25.91	25.47	25.53	1445000	37129610	25.53
2019-09-19	00654R	14.71	14.93	14.71	14.93	52000	774080	14.93
2019-09-19	00655L	34.76	35.11	34.47	34.47	4880100	169243649	34.47
2019-09-19	00656R	10.91	10.95	10.91	10.95	79000	863260	10.95
2019-09-19	00657	27.53	27.53	27.31	27.31	7036	192851	27.31
2019-09-19	00657K	8.85	8.85	8.85	8.85	100	885	8.85
2019-09-19	00658L	34.3	34.45	33.68	33.9	46000	1560000	33.9
2019-09-19	00659R	11.87	11.97	11.86	11.95	102000	1213310	11.95
2019-09-19	00660	25.85	25.85	25.85	25.85	1000	25850	25.85
2019-09-19	00661					0	0	
2019-09-19	00662	33.07	33.07	32.87	32.87	145100	4772822	32.87
2019-09-19	00663L	39.35	39.5	38.96	39	48000	1875240	39
2019-09-19	00664R	12.64	12.71	12.62	12.71	472000	5984430	12.71
2019-09-19	00665L	26.09	26.09	25.43	25.45	168000	4309940	25.45
2019-09-19	00666R	13.59	13.68	13.59	13.66	102000	1392680	13.66
2019-09-19	00668	29.95	29.97	29.83	29.83	9200	275426	29.83
2019-09-19	00668K	9.63	9.63	9.63	9.63	100	963	9.63
2019-09-19	00669R	12.12	12.15	12.1	12.15	2406000	29205410	12.15
2019-09-19	00670L	36.21	36.21	35.87	35.87	261000	9399330	35.87
2019-09-19	00671R	12.13	12.19	12.11	12.19	413000	5026260	12.19
2019-09-19	00672L	15.87	15.9	15.83	15.89	43554000	691098850	15.89
2019-09-19	00673R	14.27	14.29	14.25	14.26	16945000	241802870	14.26
2019-09-19	00674R	16.9	16.9	16.85	16.85	67000	1130750	16.85
2019-09-19	00675L	17.11	17.16	16.88	16.9	101000	1719140	16.9
2019-09-19	00676R	6.85	6.9	6.84	6.89	828000	5699470	6.89
2019-09-19	00677U	4.84	4.86	4.8	4.85	149515089	722400459	4.85
2019-09-19	00678	21.35	21.35	21.22	21.25	307100	6522905	21.25
2019-09-19	00680L	24.89	25.16	24.83	25.12	1109000	27602660	25.12
2019-09-19	00681R	15.92	15.92	15.84	15.84	4000	63600	15.84
2019-09-19	00682U	19.53	19.53	19.53	19.53	1000	19530	19.53
2019-09-19	00683L					0	0	
2019-09-19	00684R					0	0	
2019-09-19	00685L	14.98	15.07	14.85	14.85	16000	239030	14.85
2019-09-19	00686R	7.46	7.49	7.45	7.49	58000	433010	7.49
2019-09-19	00688L	25.34	25.64	25.3	25.64	2227000	56506350	25.64
2019-09-19	00689R	16.08	16.09	16.04	16.07	108000	1734600	16.07
2019-09-19	00690	22.75	22.78	22.65	22.65	374517	8498752	22.65
2019-09-19	00691R					0	0	
2019-09-19	00692	22.08	22.08	21.95	21.98	1058626	23270818	21.98
2019-09-19	00693U	15.2	15.22	15.15	15.16	1125000	17088000	15.16
2019-09-19	00700	20.2	20.2	20.02	20.03	109500	2192759	20.03
2019-09-19	00701	22.96	22.97	22.92	22.92	66614	1528447	22.92
2019-09-19	00702	21.34	21.37	21.34	21.37	2000	42710	21.37
2019-09-19	00703	20.02	20.03	19.81	19.82	99050	1970260	19.82
2019-09-19	00706L	18.11	18.11	18.11	18.11	1000	18110	18.11
2019-09-19	00707R	19.8	19.8	19.76	19.76	3000	59320	19.76
2019-09-19	00708L	22.29	22.45	22.25	22.43	4310000	96139420	22.43
2019-09-19	00709	20.54	20.59	20.54	20.54	114043	2347516	20.54
2019-09-19	00710B	20.99	21.02	20.98	21.02	382000	8018170	21.02
2019-09-19	00711B	22.74	22.78	22.74	22.78	149000	3391600	22.78
2019-09-19	00712	17.61	17.65	17.61	17.62	447000	7878170	17.62
2019-09-19	00713	33	33	32.7	32.7	16000	523700	32.7
2019-09-19	00714	22.8	22.8	22.74	22.74	120000	2733560	22.74
2019-09-19	00715L	20.98	21.23	20.93	21.16	119000	2508760	21.16
2019-09-19	00717	19.99	20	19.98	19.99	1726100	34505783	19.99
2019-09-19	00728	19.3	19.35	19.16	19.16	904800	17420148	19.16
2019-09-19	00730	18.63	18.63	18.51	18.52	319781	5929227	18.52
2019-09-19	00731	49.44	49.44	49.38	49.38	2000	98820	49.38
2019-09-19	00732	38.94	38.94	38.83	38.83	102000	3961770	38.83
2019-09-19	00733	19.28	19.39	19.2	19.2	254000	4884060	19.2
2019-09-19	00735	18.89	18.89	18.74	18.74	127000	2384120	18.74
2019-09-19	00736	19.77	19.77	19.7	19.7	101000	1989770	19.7
2019-09-19	00737	22.09	22.13	22.01	22.01	331362	7301643	22.01
2019-09-19	00738U	20.22	20.28	20.18	20.27	1356145	27423563	20.27
2019-09-19	00739	21.05	21.1	20.99	21	225503	4739980	21
2019-09-19	00742	21.08	21.08	21.08	21.08	1000	21080	21.08
2019-09-19	00743	21.21	21.21	21.1	21.12	155557	3289043	21.12
2019-09-19	00752	22.78	22.8	22.66	22.66	462000	10492813	22.66
2019-09-19	00753L	23.86	23.86	23.36	23.36	161000	3800760	23.36
2019-09-19	00757	20.41	20.41	20.3	20.31	1039000	21113360	20.31
2019-09-19	00762	24.27	24.32	24.21	24.23	316000	7664190	24.23
2019-09-19	00763U	18.57	18.57	18.54	18.54	22000	407910	18.54
2019-09-19	00766L	9.93	9.94	9.69	9.72	782000	7617490	9.72
2019-09-19	00767	22.2	22.2	22.2	22.2	100000	2220000	22.2
2019-09-19	00770	23.6	23.6	23.6	23.6	1000	23600	23.6
2019-09-19	00771	20.95	20.97	20.9	20.94	2416000	50589530	20.94
2019-09-19	00774B	39.82	39.82	39.82	39.82	2000	79640	39.82
2019-09-19	00774C					0	0	
2019-09-19	00775B	45.52	45.52	45.52	45.52	2000	91040	45.52
2019-09-19	00776					0	0	
2019-09-19	00783	18.02	18.07	17.94	18.01	1412000	25459760	18.01
2019-09-19	008201	107.3	107.3	106.7	106.7	200	21400	106.7
2019-09-19	00830	15.48	15.52	15.46	15.49	615186	9528674	15.49
2019-09-19	00850	21.1	21.75	21.02	21.42	18425360	392511255	21.42
2019-09-19	00851	20.87	20.87	20.87	20.87	20000	417400	20.87
2019-09-19	00852L	16.15	16.17	16.06	16.07	1777000	28664030	16.07
2019-09-19	01001T	15.09	15.09	15.08	15.08	21000	316780	15.08
2019-09-19	01002T	15.51	15.56	15.51	15.56	296865	4611225	15.56
2019-09-19	01003T	17.24	17.35	16.83	16.87	115000	1987590	16.87
2019-09-19	01004T	13.38	13.38	13.38	13.38	10000	133800	13.38
2019-09-19	01007T	16.1	16.1	16.08	16.1	1465000	23586380	16.1
2019-09-19	01009T	9.2	9.2	9.18	9.18	10000	91980	9.18
2019-09-19	01010T	10.05	10.06	10.03	10.06	73000	732870	10.06
2019-09-19	020000	4.84	4.85	4.82	4.83	991000	4792060	4.83
2019-09-19	020002	14.16	14.16	14.16	14.16	1000	14160	14.16
2019-09-19	020004	20.88	20.88	20.87	20.87	7000	146100	20.87
2019-09-19	020005					0	0	
2019-09-19	020006	20.77	20.77	20.77	20.77	1000	20770	20.77
2019-09-19	020007	20.59	20.59	20.59	20.59	1000	20590	20.59
2019-09-19	020008	10.33	10.33	10.31	10.32	43000	443960	10.32
2019-09-19	1101	40	40	39.7	39.8	6222051	247915040	39.8
2019-09-19	1101B	52.9	53	52.8	53	142832	7568411	53
2019-09-19	1102	44.05	44.15	43.55	43.6	7653436	334501020	43.6
2019-09-19	1103	17.8	17.85	17.5	17.6	905430	15984961	17.6
2019-09-19	1104	18.9	19	18.8	18.85	143972	2720970	18.85
2019-09-19	1108	7	7.02	6.98	7.02	75250	527957	7.02
2019-09-19	1109	17.65	17.7	17.5	17.55	145584	2564420	17.55
2019-09-19	1110	16.75	16.75	16.5	16.7	39000	646100	16.7
2019-09-19	1201	26.7	26.7	26.15	26.2	1507876	39699098	26.2
2019-09-19	1203	26.9	26.95	26.6	26.75	45910	1228634	26.75
2019-09-19	1210	39.15	39.3	38.75	38.95	1153417	45021013	38.95
2019-09-19	1215	67.2	67.3	65.5	65.8	2183850	143786166	65.8
2019-09-19	1216	77	77.3	76.6	76.6	6760260	519525209	76.6
2019-09-19	1217	7.12	7.12	7.05	7.05	450151	3181726	7.05
2019-09-19	1218	19.95	20	19.85	19.9	565992	11275234	19.9
2019-09-19	1219	18.2	18.4	18.1	18.4	43001	780418	18.4
2019-09-19	1220	10.1	10.1	10	10.05	52144	522040	10.05
2019-09-19	1225	45.2	45.7	44.55	45	40482	1824240	45
2019-09-19	1227	64.2	64.5	63.6	63.6	643359	41154024	63.6
2019-09-19	1229	34.35	34.5	33.9	33.95	1931522	65710120	33.95
2019-09-19	1231	42.6	42.6	42.35	42.35	175119	7436840	42.35
2019-09-19	1232	120	120	119.5	119.5	16023	1917260	119.5
2019-09-19	1233	38.3	38.5	38	38.5	15000	572900	38.5
2019-09-19	1234	31.55	31.6	31.5	31.5	17106	539049	31.5
2019-09-19	1235	28.05	28.25	28	28.25	29451	825628	28.25
2019-09-19	1236	12.9	12.95	12.8	12.95	25181	323792	12.95
2019-09-19	1256	192	192	190	190	36200	6909700	190
2019-09-19	1262	39.75	39.8	39.75	39.75	247816	9854483	39.75
2019-09-19	1301	97.6	97.9	96.6	97.3	2982790	289866938	97.3
2019-09-19	1303	70.4	70.6	69.8	70.1	5729927	402180945	70.1
2019-09-19	1304	13.2	13.2	13	13.1	1883787	24638557	13.1
2019-09-19	1305	19.95	20	19.85	19.9	1055122	21011481	19.9
2019-09-19	1307	24.25	24.35	24.05	24.1	205767	4975733	24.1
2019-09-19	1308	15	15.1	15	15.05	273172	4110312	15.05
2019-09-19	1309	12.3	12.3	11.9	11.95	5119838	61572042	11.95
2019-09-19	1310	22.5	22.55	22.35	22.4	948894	21285863	22.4
2019-09-19	1312	19	19.1	18.8	18.9	2853001	54021564	18.9
2019-09-19	1312A	33.7	33.8	33.7	33.8	16000	539400	33.8
2019-09-19	1313	10.7	10.75	10.45	10.5	1596951	16819477	10.5
2019-09-19	1314	10.65	10.7	10.45	10.5	11042917	116323439	10.5
2019-09-19	1315	31.85	31.85	31.65	31.75	32000	1014650	31.75
2019-09-19	1316	13.8	13.9	13.15	13.3	2574518	34744012	13.3
2019-09-19	1319	49.75	50.2	49.1	50	3776514	188025800	50
2019-09-19	1321	29.9	30.05	29.6	29.6	172000	5115450	29.6
2019-09-19	1323	33.75	33.8	33.65	33.8	25128	847989	33.8
2019-09-19	1324	10.15	10.15	10.1	10.1	2000	20250	10.1
2019-09-19	1325	15.6	15.65	15.6	15.65	10056	156925	15.65
2019-09-19	1326	90.5	90.5	89.5	89.8	2623232	235630680	89.8
2019-09-19	1337	6.11	6.11	6.01	6.03	245645	1486659	6.03
2019-09-19	1338	69.5	70	68.7	68.8	158300	10967468	68.8
2019-09-19	1339	44.3	44.3	43.65	43.7	132000	5780450	43.7
2019-09-19	1340	16.1	17.6	16.1	17.6	2501741	43155083	17.6
2019-09-19	1341	59	59	59	59	6000	354000	59
2019-09-19	1402	29.1	29.2	28.65	28.7	8265639	238529388	28.7
2019-09-19	1409	11.3	11.45	11.3	11.45	1446681	16447205	11.45
2019-09-19	1410	26.3	26.55	26.3	26.35	8009	211027	26.35
2019-09-19	1413	10.9	11.05	10.9	10.95	83456	916769	10.95
2019-09-19	1414	6.83	6.94	6.83	6.91	201674	1386913	6.91
2019-09-19	1416	14	14.2	14	14.1	65887	926568	14.1
2019-09-19	1417	9.41	9.45	9.38	9.4	678948	6390478	9.4
2019-09-19	1418	6.51	6.8	6.51	6.8	2430	16233	6.8
2019-09-19	1419	42.75	42.75	42.5	42.5	14521	620469	42.5
2019-09-19	1423	10.65	10.65	10.6	10.65	41001	436610	10.65
2019-09-19	1432	7.27	7.27	7.05	7.2	63192	449534	7.2
2019-09-19	1434	34.85	34.95	34.65	34.65	1094016	38045645	34.65
2019-09-19	1435	5.68	5.69	5.62	5.68	30005	170407	5.68
2019-09-19	1436	36	36.35	36	36.35	8473	306239	36.35
2019-09-19	1437	23.15	23.3	22.95	23.1	207446	4801458	23.1
2019-09-19	1438	12.8	12.8	12.7	12.7	384000	4880950	12.7
2019-09-19	1439	29.7	30.25	29.6	29.6	111351	3324854	29.6
2019-09-19	1440	11.35	11.4	11.25	11.35	911014	10315405	11.35
2019-09-19	1441	9.28	9.3	9.2	9.2	157997	1459800	9.2
2019-09-19	1442	16	16.05	15.95	16.05	44698	715518	16.05
2019-09-19	1443	9.42	9.5	9.42	9.46	113000	1068910	9.46
2019-09-19	1444	9.34	9.34	9.25	9.29	401280	3727908	9.29
2019-09-19	1445	7.08	7.08	7.06	7.08	20000	141540	7.08
2019-09-19	1446	31.65	31.75	31.25	31.3	95157	2986812	31.3
2019-09-19	1447	7.08	7.08	7.03	7.06	164200	1157139	7.06
2019-09-19	1449					4	18	
2019-09-19	1451	23.4	23.4	23.2	23.3	58618	1365636	23.3
2019-09-19	1452	18.2	18.2	18.15	18.15	57020	1035666	18.15
2019-09-19	1453	7.96	7.98	7.95	7.95	16143	128406	7.95
2019-09-19	1454					0	0	
2019-09-19	1455	8.7	8.73	8.65	8.65	323594	2806932	8.65
2019-09-19	1456	8.61	8.61	8.6	8.6	9003	77444	8.6
2019-09-19	1457	14.1	14.15	14	14.15	351018	4941651	14.15
2019-09-19	1459	7.07	7.07	7.03	7.03	14800	104527	7.03
2019-09-19	1460	10.5	10.6	10.4	10.5	534277	5620556	10.5
2019-09-19	1463	13.7	13.75	13.55	13.55	54227	741113	13.55
2019-09-19	1464	24.95	24.95	24.7	24.75	1179271	29274450	24.75
2019-09-19	1465	14.6	14.6	14.4	14.45	9150	132374	14.45
2019-09-19	1466	8.14	8.14	7.93	8.07	66512	531230	8.07
2019-09-19	1467	8.6	8.62	8.55	8.62	141000	1210760	8.62
2019-09-19	1468	10.2	10.2	10	10.2	17590	178284	10.2
