Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-17	0015	7.7	7.72	7.7	7.72	67000	517140	7.72
2011-08-17	0050	54.35	54.5	53.8	53.95	16712226	903174445	53.95
2011-08-17	0051	29.69	29.69	29.4	29.54	46904	1383973	29.54
2011-08-17	0052	30.34	30.34	29.94	29.99	21000	633680	29.99
2011-08-17	0053	22.68	22.88	22.6	22.6	135010	3065985	22.6
2011-08-17	0054	20.4	20.41	20.23	20.23	20000	406520	20.23
2011-08-17	0055	13.33	13.42	13.3	13.37	3377000	45083510	13.37
2011-08-17	0056	25.8	25.8	25.6	25.72	57101	1468497	25.72
2011-08-17	0057	30.43	30.43	30.13	30.18	1146000	34719770	30.18
2011-08-17	0058	33.52	33.63	33.36	33.44	101000	3382090	33.44
2011-08-17	0059	29.55	29.7	29.43	29.7	86000	2540680	29.7
2011-08-17	0060	31.76	31.8	31.5	31.5	20000	633080	31.5
2011-08-17	0061	16.19	16.29	16.08	16.27	5909270	95799922	16.27
2011-08-17	006203	26.6	26.6	26.31	26.31	5000	132380	26.31
2011-08-17	0080	396	396	396	396	202	79999	396
2011-08-17	0081	758	758	758	758	100	75800	758
2011-08-17	008201	67.5	67.5	65.5	67.4	7200	480030	67.4
2011-08-17	01001T	13.03	13.04	13.03	13.04	87000	1133660	13.04
2011-08-17	01002T	13.3	13.3	13.2	13.21	179000	2373340	13.21
2011-08-17	01003T	10.45	10.5	10.45	10.45	264000	2765960	10.45
2011-08-17	01004T	11.28	11.6	11.28	11.6	3000	34160	11.6
2011-08-17	01005T	14.41	14.45	14.36	14.37	288000	4143960	14.37
2011-08-17	01007T	12.25	12.25	12.25	12.25	52000	637000	12.25
2011-08-17	01008T	9.52	9.65	9.52	9.56	96000	920140	9.56
2011-08-17	1101	45.5	45.5	44.3	44.65	17175576	768583289	44.65
2011-08-17	1102	42.2	42.4	41.8	42.25	8782254	370118569	42.25
2011-08-17	1103	17.15	17.2	16.95	17.15	617615	10544344	17.15
2011-08-17	1104	15.95	16.15	15.95	15.95	393749	6315887	15.95
2011-08-17	1108	7.1	7.1	7	7.02	242010	1698900	7.02
2011-08-17	1109	10.5	10.6	10.5	10.55	94189	994334	10.55
2011-08-17	1110	11.5	11.6	11.45	11.45	137496	1580254	11.45
2011-08-17	1201	38.35	39.1	38.15	38.5	11050491	427374150	38.5
2011-08-17	1203	23.3	23.7	22.8	23.1	575716	13299059	23.1
2011-08-17	1210	36.95	37.3	36.7	36.9	5261031	194377331	36.9
2011-08-17	1213	27.1	27.1	26.25	26.4	207153	5529458	26.4
2011-08-17	1215	16	16.25	16	16.15	298328	4811712	16.15
2011-08-17	1216	45.5	46.5	44.8	45	21146302	964719340	45
2011-08-17	1217	12.35	12.45	12.25	12.3	2904872	35869453	12.3
2011-08-17	1218	19.8	20.3	19.6	19.85	4663324	93469042	19.85
2011-08-17	1219	15.7	15.75	15.6	15.75	214707	3370562	15.75
2011-08-17	1220	12.35	12.45	12.1	12.35	166011	2050136	12.35
2011-08-17	1225	14.75	15.1	14.65	14.9	2239633	33523367	14.9
2011-08-17	1227	107.5	108	105.5	105.5	2413939	257743034	105.5
2011-08-17	1229	19.5	19.85	19.4	19.6	2290189	44982859	19.6
2011-08-17	1231	44.9	47	44.8	45.3	2775558	127396486	45.3
2011-08-17	1232	51.3	51.6	51.1	51.2	67105	3447160	51.2
2011-08-17	1233	53.2	53.8	53	53.1	86190	4591070	53.1
2011-08-17	1234	35.5	36	35	35	1928082	68458653	35
2011-08-17	1235	25.2	25.6	25.1	25.25	30101	759995	25.25
2011-08-17	1236	31.4	31.4	30	30	754897	23032629	30
2011-08-17	1301	86	87	84.7	85.8	6003791	514974926	85.8
2011-08-17	1303	66	66.5	65	66.2	9269030	608816762	66.2
2011-08-17	1304	34.2	34.4	33.7	33.95	3974974	135077800	33.95
2011-08-17	1305	12.6	12.6	12.2	12.25	4169904	51363861	12.25
2011-08-17	1307	28.75	28.75	28.05	28.05	91115	2576200	28.05
2011-08-17	1308	50	50	48.3	48.6	2816572	137528528	48.6
2011-08-17	1309	16.8	16.95	16.6	16.6	1695015	28401906	16.6
2011-08-17	1310	11.6	11.7	11.4	11.45	991581	11400318	11.45
2011-08-17	1312	18	18.3	17.95	18.05	8562463	155198474	18.05
2011-08-17	1312A	19.85	19.85	19.85	19.85	2000	39700	19.85
2011-08-17	1313	19.5	19.5	19.25	19.25	1927228	37286083	19.25
2011-08-17	1314	43.6	43.8	42.6	42.8	14300863	615599671	42.8
2011-08-17	1315	33.8	33.8	33.1	33.15	497578	16628908	33.15
2011-08-17	1316	30.3	31	30.2	30.5	747050	22796515	30.5
2011-08-17	1319	32.9	33.1	32.15	32.25	3253178	105916083	32.25
2011-08-17	1321	24.1	24.45	23.55	23.55	2513010	60582584	23.55
2011-08-17	1323	24.8	24.8	23.9	24.6	168179	4138638	24.6
2011-08-17	1324	14.2	14.25	14.05	14.15	60125	851218	14.15
2011-08-17	1325	17.55	17.6	17.5	17.6	65150	1145075	17.6
2011-08-17	1326	79.2	82	78.6	80.6	12638133	1017797076	80.6
2011-08-17	1337	104.5	104.5	96.5	97.4	5801000	581441000	97.4
2011-08-17	1402	43.05	43.25	41.9	42.05	36575831	1553627276	42.05
2011-08-17	1409	11.4	11.5	11.3	11.3	4880057	55521038	11.3
2011-08-17	1410	16.35	16.5	16.35	16.45	30188	494264	16.45
2011-08-17	1413	6.61	6.67	6.6	6.64	96800	640681	6.64
2011-08-17	1414	11.5	12.25	11.35	12.25	2453380	29319604	12.25
2011-08-17	1416	10.9	10.95	10.75	10.75	546296	5902159	10.75
2011-08-17	1417	10.4	10.4	10.1	10.1	1689631	17317469	10.1
2011-08-17	1418	9.89	9.99	9.89	9.98	74885	743039	9.98
2011-08-17	1419	42.25	42.4	41.3	41.3	795342	33260245	41.3
2011-08-17	1423	8.35	8.35	8.27	8.34	256999	2135269	8.34
2011-08-17	1432	12.85	13.45	12.85	13.3	83000	1099700	13.3
2011-08-17	1434	29.7	30.5	29.65	29.85	4343252	130293431	29.85
2011-08-17	1435	4.36	4.36	4.26	4.31	74000	317880	4.31
2011-08-17	1436	12.65	12.85	12.15	12.3	822737	10231886	12.3
2011-08-17	1437	18.7	18.8	18.3	18.4	472300	8762265	18.4
2011-08-17	1438	2.78	2.78	2.76	2.76	11000	30420	2.76
2011-08-17	1439	27.15	27.45	26.8	26.8	289100	7812894	26.8
2011-08-17	1440	16.25	16.4	16.15	16.2	1409620	22910935	16.2
2011-08-17	1441	18.05	18.1	17.75	17.95	403807	7218733	17.95
2011-08-17	1442	27.4	27.7	27.1	27.25	322000	8805600	27.25
2011-08-17	1443	3.38	3.44	3.32	3.38	484662	1637622	3.38
2011-08-17	1444	14.4	14.45	14.2	14.2	2879618	41177882	14.2
2011-08-17	1445	7.76	7.8	7.73	7.75	123001	954917	7.75
2011-08-17	1446	19.25	19.55	19.2	19.45	118206	2285875	19.45
2011-08-17	1447	13.35	13.4	13.1	13.1	3229776	42635681	13.1
2011-08-17	1449	3.46	3.46	3.33	3.33	23004	76973	3.33
2011-08-17	1452	11.7	11.75	11.6	11.6	104012	1214189	11.6
2011-08-17	1453	8.8	9.14	8.8	9.13	161367	1460556	9.13
2011-08-17	1454	9.2	9.75	9.2	9.38	246000	2303440	9.38
2011-08-17	1455	20.3	20.4	19.9	20	9112714	182742669	20
2011-08-17	1456	3	3	2.85	2.85	47167	134560	2.85
2011-08-17	1457	9.96	9.98	9.84	9.94	2173300	21503570	9.94
2011-08-17	1459	13.3	13.3	13	13	1212818	15823608	13
2011-08-17	1460	6.14	6.14	5.9	5.96	411152	2472585	5.96
2011-08-17	1463	10.4	10.4	10.2	10.4	991000	10279550	10.4
2011-08-17	1464	8.39	8.89	8.39	8.89	273414	2382335	8.89
2011-08-17	1465	15.5	15.5	15.3	15.3	169010	2605009	15.3
2011-08-17	1466	32	32.45	31.55	31.55	628360	20020766	31.55
2011-08-17	1467	10.15	10.15	9.98	10	164002	1646270	10
2011-08-17	1468	10.7	10.75	10.55	10.65	27000	288450	10.65
2011-08-17	1469	9.6	10.4	9.6	10.4	49000	504080	10.4
2011-08-17	1470	12.25	12.25	12.25	12.25	3000	36750	12.25
2011-08-17	1471	11.85	12.1	11.65	11.8	753318	8982133	11.8
2011-08-17	1472	9.07	9.1	8.87	8.89	748000	6698890	8.89
2011-08-17	1473	38.6	38.6	38.1	38.35	583755	22395841	38.35
2011-08-17	1474	10.95	10.95	10.7	10.75	136009	1463846	10.75
2011-08-17	1475	6.8	6.92	6.51	6.89	11032	75299	6.89
2011-08-17	1476	48.2	48.4	46.5	47.1	1751300	82702400	47.1
2011-08-17	1477	70.2	70.9	69.9	70	275200	19385459	70
2011-08-17	1503	33.1	33.4	33	33	497773	16493335	33
2011-08-17	1504	19.9	20.2	19.9	20	6090327	122198940	20
2011-08-17	1506	22.8	23.7	22.65	23.7	395013	9113406	23.7
2011-08-17	1507	53.5	54.3	53	53	653851	35138703	53
2011-08-17	1512	9.8	10.1	9.55	9.97	2839000	27945670	9.97
2011-08-17	1513	15.95	16	15.8	15.8	496057	7865008	15.8
2011-08-17	1514	9.12	9.35	8.94	9.25	1057201	9715939	9.25
2011-08-17	1515	5.23	5.25	5.16	5.25	115000	600590	5.25
2011-08-17	1516	2	2	1.94	1.96	134927	268515	1.96
2011-08-17	1517	11.05	11.2	11	11.05	627000	6944600	11.05
2011-08-17	1519	17.4	17.6	17.25	17.25	328636	5729652	17.25
2011-08-17	1521	62.2	62.5	61	61	286050	17606950	61
2011-08-17	1522	13.35	13.35	13.35	13.35	454052	6061591	13.35
2011-08-17	1524	7.37	7.68	7.37	7.5	62360	466524	7.5
2011-08-17	1525	52.5	52.8	51.7	51.8	118100	6155580	51.8
2011-08-17	1526	7.01	7.09	7.01	7.09	5000	35300	7.09
2011-08-17	1527	17.25	17.35	17.1	17.2	294191	5068744	17.2
2011-08-17	1528	16.25	16.45	16	16.15	414738	6721944	16.15
2011-08-17	1529	4.01	4.01	4.01	4.01	55000	220550	4.01
2011-08-17	1530	28.6	28.9	28.4	28.6	28633	819043	28.6
2011-08-17	1531	25.7	26.8	25.7	26.3	2328630	61080521	26.3
2011-08-17	1532	25.25	25.25	24.8	24.8	581385	14515709	24.8
2011-08-17	1533	24.15	25.2	24.1	24.6	428050	10528272	24.6
2011-08-17	1535	60.9	61.9	60.2	60.5	205544	12528811	60.5
2011-08-17	1536	12.65	13.2	12.6	12.9	424085	5482888	12.9
2011-08-17	1537	56.3	56.3	54.6	54.6	1159200	64106720	54.6
2011-08-17	1538	31.35	31.55	31.15	31.15	648100	20298295	31.15
2011-08-17	1539	6.8	6.8	6.8	6.8	5004	34026	6.8
2011-08-17	1540	21	21.1	20.7	20.7	121546	2537942	20.7
2011-08-17	1541	9.11	9.74	9.11	9.74	213879	1987471	9.74
2011-08-17	1560	43.15	43.5	41.75	41.75	1571750	66470636	41.75
2011-08-17	1582	34.5	34.7	34.1	34.4	171010	5868544	34.4
2011-08-17	1583	34.15	34.9	34.15	34.5	7000	241650	34.5
2011-08-17	1590	219.5	223.5	210	212.5	404050	86896125	212.5
2011-08-17	1603	9.45	9.48	9.35	9.39	272148	2563301	9.39
2011-08-17	1604	9.05	9.16	9.02	9.08	1637030	14867523	9.08
2011-08-17	1605	11.7	11.75	11.35	11.4	11107316	127596997	11.4
2011-08-17	1608	9.67	9.67	9.51	9.55	877305	8376027	9.55
2011-08-17	1609	8.63	8.68	8.6	8.63	1338529	11567380	8.63
2011-08-17	1611	21.1	21.1	20.75	20.85	705400	14713930	20.85
2011-08-17	1612	10.65	10.8	10.65	10.7	364439	3898553	10.7
2011-08-17	1613	7.79	7.79	7.65	7.74	312829	2411721	7.74
2011-08-17	1614	30.5	30.65	30.3	30.45	154021	4690988	30.45
2011-08-17	1615	13.5	13.5	13.3	13.3	36002	480326	13.3
2011-08-17	1616	5.53	5.65	5.5	5.59	254628	1411099	5.59
2011-08-17	1617	12.95	12.95	12.7	12.75	144000	1838750	12.75
2011-08-17	1618	13.1	13.25	13	13.1	427010	5598581	13.1
2011-08-17	1701	20.3	21	20.2	20.5	3739167	77258122	20.5
2011-08-17	1702	31.95	32.2	31.65	31.65	859309	27334386	31.65
2011-08-17	1704	71.8	72.8	69.7	70.1	6537705	465874484	70.1
2011-08-17	1707	49.9	51.2	49.6	50.1	2244437	113195261	50.1
2011-08-17	1708	33	33.3	32.7	33.2	1022200	33683360	33.2
2011-08-17	1709	21.35	21.4	20.85	21	659770	13927220	21
2011-08-17	1710	51.1	51.5	50.2	50.5	5445365	275908512	50.5
2011-08-17	1711	20.25	20.45	19.9	20	1071121	21505694	20
2011-08-17	1712	12.45	12.55	12.4	12.5	609199	7588876	12.5
2011-08-17	1713	12.75	12.75	12.65	12.65	200000	2539000	12.65
2011-08-17	1714	19	19	18.45	18.55	2757777	51424845	18.55
2011-08-17	1715	15.75	15.8	15.55	15.55	174249	2726709	15.55
2011-08-17	1717	26.6	26.8	26.05	26.05	1033241	27123255	26.05
2011-08-17	1718	12.95	12.95	12.7	12.7	3276381	41782412	12.7
2011-08-17	1720	28.9	29.3	28.75	28.9	460708	13346640	28.9
2011-08-17	1721	9.1	9.2	8.9	9	121169	1098403	9
2011-08-17	1722	92.3	92.3	90.6	91	3001173	274030233	91
2011-08-17	1723	162	162.5	157.5	158	894851	142873160	158
2011-08-17	1724	32.7	34.7	32.7	33.2	4781027	162633388	33.2
2011-08-17	1725	18.4	18.6	18.4	18.6	17100	316760	18.6
2011-08-17	1726	48	48.8	47.55	48.6	742124	35810843	48.6
2011-08-17	1727	19.8	20	19.7	19.85	121118	2400710	19.85
2011-08-17	1729	37.95	38.05	37.15	37.9	343026	12893594	37.9
2011-08-17	1730	18.4	18.6	18.35	18.55	48000	886050	18.55
2011-08-17	1731	14.05	14.45	14.05	14.2	490665	6980241	14.2
2011-08-17	1732	16.6	16.6	16.4	16.6	23035	380028	16.6
2011-08-17	1733	63.4	64.7	63.4	63.5	681770	43626465	63.5
2011-08-17	1734	28.5	29.5	28.5	28.5	836438	24199454	28.5
2011-08-17	1735	10.7	10.75	10.45	10.55	108000	1138900	10.55
2011-08-17	1736	55.9	59.8	55.9	59.8	1845140	108333772	59.8
2011-08-17	1737	33.3	34.15	32.6	32.6	18551632	619509245	32.6
2011-08-17	1762	64	65.4	62.2	62.5	1129360	72175780	62.5
2011-08-17	1773	40.9	41.5	40.7	40.9	227100	9353500	40.9
2011-08-17	1802	37.25	38.75	37	38.35	10059322	381476744	38.35
2011-08-17	1805	16.55	16.55	16.55	16.55	9452	155702	16.55
2011-08-17	1806	19.35	19.85	19.3	19.65	1794285	35106020	19.65
2011-08-17	1808	31.3	31.6	31.25	31.35	314898	9891669	31.35
2011-08-17	1809	16.8	16.95	16.7	16.75	489797	8240714	16.75
2011-08-17	1810	9.98	10	9.88	9.93	356030	3539920	9.93
2011-08-17	1902	12.9	12.95	12.7	12.95	1409168	18074967	12.95
2011-08-17	1903	55.6	55.6	54.1	54.2	159020	8723083	54.2
2011-08-17	1904	12.6	12.6	12.4	12.4	1480895	18472030	12.4
2011-08-17	1905	12.7	13.1	12.6	13	7315267	94255096	13
2011-08-17	1906	7.49	7.49	7.34	7.35	13000	96080	7.35
2011-08-17	1907	12.3	12.3	12.1	12.1	1925272	23425141	12.1
2011-08-17	1909	9.72	9.72	9.63	9.65	359045	3471405	9.65
2011-08-17	2002	29.6	29.7	29.4	29.6	25727409	760992485	29.6
2011-08-17	2002A	38.8	38.8	38.8	38.8	5000	194000	38.8
2011-08-17	2006	31.4	31.45	30.7	30.7	1652178	51170568	30.7
2011-08-17	2007	6.6	6.7	6.55	6.61	245382	1619728	6.61
2011-08-17	2008	5.29	5.39	5.21	5.27	112010	591442	5.27
2011-08-17	2009	10.9	11.05	10.9	10.9	244001	2671308	10.9
2011-08-17	2010	14.45	14.45	14.3	14.3	464176	6659563	14.3
2011-08-17	2012	10.6	10.7	10.4	10.6	2062779	21743327	10.6
2011-08-17	2013	27.2	27.25	26.85	26.95	292451	7906015	26.95
