Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-31	0015	7.7	7.84	7.7	7.84	13000	100320	7.84
2011-08-31	0050	54.1	54.6	53.9	54.55	17721803	962971059	54.55
2011-08-31	0051	28.15	28.33	27.99	28.28	102128	2880776	28.28
2011-08-31	0052	30.2	30.55	30.2	30.51	35000	1063690	30.51
2011-08-31	0053	22.56	22.77	22.48	22.77	145000	3270790	22.77
2011-08-31	0054	19.9	20.2	19.9	20.2	30000	601910	20.2
2011-08-31	0055	13.05	13.07	12.95	13.06	2077200	27054538	13.06
2011-08-31	0056	25.25	25.45	25.2	25.43	74235	1879375	25.43
2011-08-31	0057	30.01	30.22	29.85	30.22	1032000	30957030	30.22
2011-08-31	0058					0	0	
2011-08-31	0059	28.86	28.86	28.86	28.86	3000	86580	28.86
2011-08-31	0060					0	0	
2011-08-31	0061	16.1	16.1	15.92	16	3955340	64521164	16
2011-08-31	006203	26	26.5	26	26.5	5037000	131466810	26.5
2011-08-31	0080					0	0	
2011-08-31	0081					0	0	
2011-08-31	008201	65.8	65.9	65.1	65.9	11900	778530	65.9
2011-08-31	01001T	12.9	13	12.9	12.95	196000	2545750	12.95
2011-08-31	01002T	13	13	12.99	13	91000	1182760	13
2011-08-31	01003T	10.4	10.41	10.37	10.41	54000	561560	10.41
2011-08-31	01004T	11.41	11.5	11.4	11.4	302000	3462000	11.4
2011-08-31	01005T	13.8	13.95	13.8	13.95	487000	6779290	13.95
2011-08-31	01007T	12.22	12.25	12.22	12.25	56000	684610	12.25
2011-08-31	01008T	9.6	9.72	9.6	9.72	524000	5057170	9.72
2011-08-31	1101	37.3	38.85	37.3	38.75	16702638	641667179	38.75
2011-08-31	1102	38	38.7	37.75	38.25	10790567	412279013	38.25
2011-08-31	1103	17.3	17.95	17.3	17.9	3923824	69230110	17.9
2011-08-31	1104	15.25	15.35	15.15	15.25	430570	6558787	15.25
2011-08-31	1108	6.78	6.78	6.68	6.73	218018	1466601	6.73
2011-08-31	1109	10.5	10.5	10.45	10.45	216112	2267930	10.45
2011-08-31	1110	11.05	11.25	10.95	11.15	208000	2310550	11.15
2011-08-31	1201	35	35.45	34.9	35.1	2385773	83788012	35.1
2011-08-31	1203	22.65	22.9	22.65	22.7	255318	5813031	22.7
2011-08-31	1210	31.7	31.8	31.1	31.6	2953043	93136604	31.6
2011-08-31	1213	23.45	23.6	23.05	23.35	228000	5331000	23.35
2011-08-31	1215	15.9	16.05	15.85	16	239126	3816990	16
2011-08-31	1216	43	43	41.9	42.75	7699257	326527712	42.75
2011-08-31	1217	11.35	11.55	11.25	11.45	2353756	26799601	11.45
2011-08-31	1218	17.65	18.35	17.65	18.15	3088957	55785566	18.15
2011-08-31	1219	17.1	17.1	16.6	16.7	1385744	23415147	16.7
2011-08-31	1220	11.95	12	11.7	11.7	225105	2667675	11.7
2011-08-31	1225	13.3	13.5	13.3	13.35	434033	5795892	13.35
2011-08-31	1227	102.5	104	101	103.5	1973000	201785500	103.5
2011-08-31	1229	19.4	19.85	19.35	19.85	2927385	57419850	19.85
2011-08-31	1231	44.7	46.2	44.15	45.75	4318020	195528464	45.75
2011-08-31	1232	50.1	50.8	50.1	50.4	91579	4610475	50.4
2011-08-31	1233	53.4	53.4	52.2	52.2	8100	424839	52.2
2011-08-31	1234	33.4	33.6	33.2	33.6	681012	22744853	33.6
2011-08-31	1235	25	25.05	24.7	25	23030	572485	25
2011-08-31	1236	25	25.45	24.7	24.85	320188	8006000	24.85
2011-08-31	1301	90.3	90.7	89.2	90.1	4835863	434129415	90.1
2011-08-31	1303	67.8	69.1	67.5	69.1	10289767	704996573	69.1
2011-08-31	1304	32.65	32.95	32.35	32.8	3523564	115409618	32.8
2011-08-31	1305	11.5	11.55	11.3	11.4	4957038	56549609	11.4
2011-08-31	1307	26.6	26.65	25.95	26.5	346438	9100787	26.5
2011-08-31	1308	44.6	45.15	44.4	45	2953503	131947784	45
2011-08-31	1309	16.05	16.2	15.8	16.05	1800836	28814264	16.05
2011-08-31	1310	10.95	11.05	10.8	11.05	1166723	12766503	11.05
2011-08-31	1312	16.8	17.15	16.7	17.15	7574658	127888615	17.15
2011-08-31	1312A					0	0	
2011-08-31	1313	16.85	17.25	16.8	17.25	4270733	72823723	17.25
2011-08-31	1314	41.9	43.15	41.6	42.7	19973656	850886664	42.7
2011-08-31	1315	30.2	31.4	30.2	31.25	235352	7296949	31.25
2011-08-31	1316	27.75	29.2	27.7	28.95	949500	27015300	28.95
2011-08-31	1319	31.9	32	31.7	32	522164	16631842	32
2011-08-31	1321	21	21.15	20.55	20.7	253000	5277750	20.7
2011-08-31	1323	22.4	22.4	22.2	22.2	66000	1470150	22.2
2011-08-31	1324	13.75	13.75	13.5	13.65	81000	1102150	13.65
2011-08-31	1325	18.4	18.5	18.1	18.45	144000	2628200	18.45
2011-08-31	1326	88.6	88.6	87.2	88.1	6406787	562074006	88.1
2011-08-31	1337	88.4	89.1	87.4	88	142399	12573072	88
2011-08-31	1402	37.1	38.1	36.8	38	9112810	343447091	38
2011-08-31	1409	11	11.15	11	11.15	4603489	51033246	11.15
2011-08-31	1410	16.05	16.2	15.8	16.15	75023	1199318	16.15
2011-08-31	1413	6.55	6.55	6.46	6.55	143235	931270	6.55
2011-08-31	1414	12.5	12.55	12.35	12.5	1220547	15176531	12.5
