Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-21	0015	8.92	8.99	8.92	8.99	331000	2956780	8.99
2006-11-21	0050	54.1	54.9	54.1	54.75	3634000	197694300	54.75
2006-11-21	0051	29.75	29.85	29.68	29.85	3268100	97168869	29.85
2006-11-21	0052	36.45	36.85	36.4	36.82	2501000	91538490	36.82
2006-11-21	01001T	11.1	11.12	11.08	11.12	556000	6174780	11.12
2006-11-21	01002T	10.58	10.61	10.58	10.61	3254000	34495770	10.61
2006-11-21	01003T	10.61	10.64	10.61	10.63	1150000	12221990	10.63
2006-11-21	01004T	11.08	11.2	11.08	11.15	1396000	15532440	11.15
2006-11-21	01005T	10.01	10.02	10.01	10.01	1301000	13029520	10.01
2006-11-21	01007T	10.51	10.57	10.51	10.55	1816000	19149860	10.55
2006-11-21	1101	26.75	26.75	26.25	26.65	5634796	149000357	26.65
2006-11-21	1102	28.5	28.7	28.4	28.5	2882518	82250686	28.5
2006-11-21	1103	20.75	20.8	20.3	20.35	4471811	91693268	20.35
2006-11-21	1104	12.45	12.55	12.4	12.5	1016772	12689740	12.5
2006-11-21	1107	1.35	1.37	1.3	1.3	229050	300015	1.3
2006-11-21	1108	9.52	9.53	9.12	9.15	3672966	34121215	9.15
2006-11-21	1109	11.9	12.05	11.75	11.85	705096	8420585	11.85
2006-11-21	1110	7.94	7.94	7.81	7.87	911019	7154985	7.87
2006-11-21	1201	17.8	17.95	17	17	16005881	276834132	17
2006-11-21	1203	13	13	12.5	12.8	317991	4037783	12.8
2006-11-21	1210	17.8	17.8	17	17.8	6560316	113632832	17.8
2006-11-21	1213	13.65	14.45	13.5	14.45	37908	531238	14.45
2006-11-21	1215	7.92	7.95	7.66	7.66	2395496	18599222	7.66
2006-11-21	1216	29.2	29.85	29.2	29.65	8374775	246452645	29.65
2006-11-21	1217	7.2	7.22	7.06	7.07	1231905	8781405	7.07
2006-11-21	1218	6.86	6.9	6.7	6.7	1902020	12896589	6.7
2006-11-21	1219	6.43	6.55	6.31	6.32	985842	6317230	6.32
2006-11-21	1220	7.64	7.64	7.51	7.53	67723	510344	7.53
2006-11-21	1225	5.89	5.99	5.73	5.97	1224243	7191051	5.97
2006-11-21	1227	13.5	13.6	13.5	13.5	210735	2848149	13.5
2006-11-21	1229	17.55	17.7	17.1	17.15	6119720	106419389	17.15
2006-11-21	1231	9.1	9.15	9.09	9.14	86000	783340	9.14
2006-11-21	1232	19.35	19.45	19.3	19.4	21108	408232	19.4
2006-11-21	1233	28.9	29.1	28.85	29.05	34852	1009136	29.05
2006-11-21	1234	14.75	14.9	14.35	14.4	2880001	41950914	14.4
2006-11-21	1235	15.05	15.1	14.8	15.1	19457	288781	15.1
2006-11-21	1236	15.4	15.4	15.3	15.4	62851	963677	15.4
2006-11-21	1301	49.2	50.3	49.2	50.3	8145160	407592350	50.3
2006-11-21	1303	50	50.7	50	50.6	9980736	502248617	50.6
2006-11-21	1304	8.98	9.03	8.97	8.97	1923961	17302099	8.97
2006-11-21	1305	8	8.02	7.93	7.99	1146818	9158779	7.99
2006-11-21	1307	19.05	19.2	19.05	19.1	54429	1040055	19.1
2006-11-21	1308	13	13.1	13	13.1	911171	11878423	13.1
2006-11-21	1309	7.91	8.03	7.91	7.98	379273	3023172	7.98
2006-11-21	1310	13.8	13.9	13.75	13.75	1773198	24470817	13.75
2006-11-21	1311	26.8	27.45	26.8	27.35	4538543	123669086	27.35
