Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-22	0050	68.75	69.4	68.75	69.35	11310165	782304510	69.35
2015-06-22	0051	28.74	28.74	28.5	28.6	21150	605240	28.6
2015-06-22	0052	40.69	40.69	40.68	40.68	5000	203420	40.68
2015-06-22	0053	28.52	28.78	28.52	28.75	32000	920000	28.75
2015-06-22	0054	22.8	23.11	22.8	23.11	2000	45910	23.11
2015-06-22	0055	16.15	16.21	16.08	16.19	517001	8368856	16.19
2015-06-22	0056	23.56	24	23.56	23.81	1602283	38039986	23.81
2015-06-22	0057	41.57	41.85	41.51	41.85	82000	3421080	41.85
2015-06-22	0058					0	0	
2015-06-22	0059					0	0	
2015-06-22	0060					0	0	
2015-06-22	0061	22.42	22.89	22.33	22.6	31960767	720683792	22.6
2015-06-22	006203	32.64	32.87	32.64	32.87	2000	65510	32.87
2015-06-22	006204	46.64	46.77	46.64	46.77	20000	935260	46.77
2015-06-22	006205	38.6	39.4	38.2	39.4	13426461	521979797	39.4
2015-06-22	006206	33	33.97	32.88	33.97	8582647	287946623	33.97
2015-06-22	006207	29	29.51	28.8	29.51	10012417	290416841	29.51
2015-06-22	006208					0	0	
2015-06-22	00631L	21.4	21.82	21.4	21.77	4158000	90332570	21.77
2015-06-22	00632R	19.03	19.03	18.83	18.85	12258300	231341220	18.85
2015-06-22	00633L	52.5	53.15	52.4	53	22915762	1208667540	53
2015-06-22	00634R	10.25	10.26	10.11	10.23	58928997	600320619	10.23
2015-06-22	00635U	19.87	19.87	19.82	19.84	1280000	25403670	19.84
2015-06-22	00636	20.15	20.5	20.13	20.5	9904500	202079410	20.5
2015-06-22	00637L	19	19.45	18.91	19.18	45634550	871441005	19.18
2015-06-22	00638R	20.06	20.08	19.65	19.75	8934000	177730000	19.75
2015-06-22	00639	14.3	14.3	14.01	14.16	6830000	96224190	14.16
2015-06-22	0080	494	494	490	490	2600	1275700	490
2015-06-22	0081					10	9900	
2015-06-22	008201	104	104	101	102.2	118000	12125645	102.2
2015-06-22	01001T	16.88	16.96	16.84	16.84	52000	877550	16.84
2015-06-22	01002T	18.24	18.3	18.2	18.25	619000	11287300	18.25
2015-06-22	01003T	13.99	14.02	13.9	13.9	1748000	24402550	13.9
2015-06-22	01004T	14.31	14.31	14.29	14.29	43000	615020	14.29
2015-06-22	01007T	15.99	16	15.98	15.98	132000	2111310	15.98
2015-06-22	1101	37.9	38.7	37.9	38	6705995	256483460	38
2015-06-22	1102	36.05	36.7	36	36.45	4273568	155249676	36.45
2015-06-22	1103	12.4	12.5	12.3	12.4	213740	2639888	12.4
2015-06-22	1104	28.2	28.3	27.6	27.9	414282	11492819	27.9
2015-06-22	1108	10.75	10.85	10.65	10.8	438018	4714193	10.8
2015-06-22	1109	12	12.15	11.95	12.15	143349	1731522	12.15
2015-06-22	1110	14.3	14.9	14.25	14.9	172200	2521150	14.9
2015-06-22	1201	18.75	18.8	18.55	18.75	1402317	26212429	18.75
2015-06-22	1203	21.9	23	21.9	22.4	158717	3575013	22.4
2015-06-22	1210	21.5	21.7	21.5	21.6	621403	13423496	21.6
2015-06-22	1213	21.2	21.35	21.15	21.25	63002	1337442	21.25
2015-06-22	1215	24.9	25.45	24.9	25.45	466495	11773819	25.45
2015-06-22	1216	52.2	53.1	52.2	52.4	8272156	436811266	52.4
2015-06-22	1217	7.21	7.34	7.21	7.28	1039445	7552454	7.28
2015-06-22	1218	11.8	11.9	11.8	11.85	330163	3909574	11.85
2015-06-22	1219	14.3	14.5	14.3	14.5	169372	2440506	14.5
2015-06-22	1220	10.2	10.3	10.2	10.25	59001	603960	10.25
2015-06-22	1225	20.2	20.65	20.2	20.6	81481	1657559	20.6
2015-06-22	1227	83.8	86.2	83.8	85.9	3145032	267100718	85.9
2015-06-22	1229	21.45	21.55	21.35	21.45	852152	18299108	21.45
2015-06-22	1231	31.55	32	31.5	31.75	181432	5742920	31.75
2015-06-22	1232	73	73.5	72.6	73.4	99102	7244856	73.4
2015-06-22	1233	43.45	43.45	43.3	43.4	34190	1483489	43.4
2015-06-22	1234	36.55	36.55	36.3	36.3	89254	3246056	36.3
2015-06-22	1235	17.8	18.5	17.75	18	44001	793317	18
2015-06-22	1236	24.25	24.45	24.25	24.45	24007	582918	24.45
2015-06-22	1262	130	134.5	129.5	134.5	356000	47157500	134.5
2015-06-22	1301	72	73.5	72	72.5	4117216	299464416	72.5
2015-06-22	1303	70.3	72.6	70.3	72.2	6007533	431673276	72.2
2015-06-22	1304	12.95	13	12.85	12.85	1489156	19170090	12.85
2015-06-22	1305	11.4	11.5	11.3	11.4	593722	6757929	11.4
2015-06-22	1307	41.5	42.8	41.4	42.2	810620	34254611	42.2
2015-06-22	1308	18.5	18.6	18.35	18.45	450937	8305132	18.45
2015-06-22	1309	8.37	8.37	8.28	8.33	243321	2024790	8.33
2015-06-22	1310	14.85	14.9	14.6	14.75	2181499	32076980	14.75
2015-06-22	1312	20.65	20.7	20.15	20.35	2789330	56748429	20.35
2015-06-22	1312A	22.5	22.5	22.5	22.5	5000	112500	22.5
2015-06-22	1313	10.35	10.35	10.2	10.35	751346	7739205	10.35
2015-06-22	1314	9.7	9.7	9.62	9.66	4349354	42029970	9.66
2015-06-22	1315	25.05	25.35	25.05	25.35	115277	2898870	25.35
2015-06-22	1316	11.5	11.5	11.25	11.4	337000	3828850	11.4
2015-06-22	1319	30.4	30.4	29.8	29.95	1456641	43824342	29.95
2015-06-22	1321	30.2	30.55	30	30.05	102160	3103382	30.05
2015-06-22	1323	29.5	29.5	28.6	28.9	216059	6229856	28.9
2015-06-22	1324	10.6	10.95	10.6	10.9	23047	248621	10.9
2015-06-22	1325	20	20.15	19.35	19.4	1185900	23224717	19.4
2015-06-22	1326	71.3	73.6	71.3	73.3	4476821	326994901	73.3
2015-06-22	1337	20.4	20.7	19.95	20.1	1777594	36020636	20.1
2015-06-22	1338	113.5	114.5	110	112	1051907	117814129	112
2015-06-22	1339	84.6	84.8	83.1	83.5	1325099	110683607	83.5
2015-06-22	1340	85.7	86.9	85.6	85.8	339197	29184742	85.8
2015-06-22	1402	31.8	32.4	31.65	32.15	4677927	150378314	32.15
2015-06-22	1409	10.4	10.4	10.25	10.3	2605342	26858396	10.3
2015-06-22	1410	24.85	25.1	24.85	25.1	42024	1049050	25.1
2015-06-22	1413	9.28	9.95	8.56	9.51	2141575	20114882	9.51
2015-06-22	1414	9.19	9.27	8.8	9.05	3365313	30587567	9.05
2015-06-22	1416	16.3	16.4	16.25	16.25	232224	3781326	16.25
2015-06-22	1417	7.27	7.4	7.27	7.29	530931	3887117	7.29
2015-06-22	1418	7.19	7.19	6.82	6.86	64130	443132	6.86
2015-06-22	1419	37.55	38.2	37.55	38.2	110000	4165250	38.2
2015-06-22	1423	7.94	8.07	7.92	8.05	186116	1484498	8.05
2015-06-22	1432	18	18	17.4	17.8	169600	2985650	17.8
2015-06-22	1434	31.85	33.4	31.5	33.4	1156662	38160655	33.4
2015-06-22	1435	5.66	5.77	5.66	5.77	92697	526538	5.77
2015-06-22	1436	45.4	45.4	45.1	45.1	84350	3821847	45.1
2015-06-22	1437	14.05	14.25	14	14.15	266000	3761450	14.15
2015-06-22	1438	5.45	5.46	5.45	5.46	55000	299950	5.46
2015-06-22	1439	14.7	14.8	14.55	14.7	103000	1510150	14.7
2015-06-22	1440	15.8	15.85	15.6	15.85	2142666	33595931	15.85
2015-06-22	1441	9.03	9.33	9.03	9.17	123162	1142220	9.17
2015-06-22	1442	23.95	24.1	23.6	23.95	165660	3942158	23.95
2015-06-22	1443	5.41	5.63	5.41	5.5	222940	1233312	5.5
2015-06-22	1444	10.45	10.65	10.3	10.4	5458947	57277148	10.4
2015-06-22	1445	10.95	11.85	10.9	11.85	10850513	125532226	11.85
2015-06-22	1446	22.35	22.8	22.35	22.65	99000	2231700	22.65
2015-06-22	1447	10.1	10.35	10.05	10.2	3080466	31502775	10.2
2015-06-22	1449	8.66	8.66	7.72	8.2	1508354	12184012	8.2
2015-06-22	1451	27.2	27.2	26.7	27	205612	5530080	27
2015-06-22	1452	38.3	41.3	38.3	41.3	8928942	361428033	41.3
