Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-02	0001	6.55	6.6	6.45	6.6	13000	85150	6.6
2004-11-02	0015	5.4	5.5	5.4	5.5	132000	720900	5.5
2004-11-02	0029	4.41	4.57	4.41	4.53	94000	421750	4.53
2004-11-02	0050	44.31	45.21	44.31	45.2	2759000	123507320	45.2
2004-11-02	1101	18.2	18.4	18.1	18.4	9459514	172617752	18.4
2004-11-02	1101A	27.4	27.7	27.4	27.7	22000	608800	27.7
2004-11-02	1102	19.9	20.5	19.8	20.5	10489964	211847375	20.5
2004-11-02	1103	13.9	14.2	13.85	14.2	1674000	23484450	14.2
2004-11-02	1104	11.75	11.9	11.7	11.9	666639	7869448	11.9
2004-11-02	1107	0.7	0.8	0.7	0.76	1033095	797314	0.76
2004-11-02	1108	9.2	9.25	9.1	9.25	512383	4699477	9.25
2004-11-02	1109	10.1	10.1	9.9	10.05	71107	705948	10.05
2004-11-02	1110	7.9	8	7.8	8	358999	2849251	8
2004-11-02	1201	10.5	10.95	10.5	10.95	764890	8194817	10.95
2004-11-02	1203	10.5	10.85	10.3	10.85	465500	4934570	10.85
2004-11-02	1204	4.17	4.17	4.11	4.15	40000	165220	4.15
2004-11-02	1210	7.8	7.85	7.75	7.8	442433	3443048	7.8
2004-11-02	1212	0.62	0.62	0.55	0.57	388000	229660	0.57
2004-11-02	1213	10.8	11.4	10.8	11.4	3000	33600	11.4
2004-11-02	1215	7.05	7.1	6.8	7.1	1001500	6977629	7.1
2004-11-02	1216	15.3	15.4	15.1	15.3	2413491	36891128	15.3
2004-11-02	1217	6.8	6.95	6.75	6.75	389044	2653847	6.75
2004-11-02	1218	6.45	6.6	6.45	6.6	260298	1695780	6.6
2004-11-02	1219	5.8	5.8	5.7	5.75	148110	847240	5.75
2004-11-02	1220	4.3	4.43	4.3	4.33	9489	41427	4.33
2004-11-02	1225	4.34	4.53	4.32	4.35	184000	803360	4.35
2004-11-02	1227	11.45	11.5	11.4	11.45	470313	5383837	11.45
2004-11-02	1229	10.65	10.75	10.6	10.75	802805	8590381	10.75
2004-11-02	1231	8.9	9.05	8.9	9.05	150031	1343374	9.05
2004-11-02	1232	17.3	17.3	16.6	16.8	79000	1334800	16.8
2004-11-02	1233	21.4	21.4	21	21	13239	281887	21
2004-11-02	1234	9.9	10	9.8	9.95	445208	4415648	9.95
2004-11-02	1235	15.6	16	15.6	15.8	172001	2717415	15.8
2004-11-02	1236	16.8	17.1	16.8	17	29200	491059	17
2004-11-02	1301	50	50.5	49.9	50.5	24754837	1238316167	50.5
2004-11-02	1303	46.4	46.7	46.1	46.7	7460243	346052160	46.7
2004-11-02	1304	11.5	11.8	11.5	11.8	2792250	32507317	11.8
2004-11-02	1305	13.1	13.5	13.1	13.4	4335001	57538263	13.4
2004-11-02	1306	10.2	10.2	10	10.15	116000	1166550	10.15
2004-11-02	1307	20.7	21	20.7	21	43000	895000	21
2004-11-02	1308	16.7	17.2	16.6	17.2	1135915	19267327	17.2
2004-11-02	1309	11.35	11.5	11.25	11.5	1359253	15458768	11.5
2004-11-02	1310	23.3	23.8	23.1	23.8	2854722	67103889	23.8
2004-11-02	1311	28.6	29	28.5	28.9	2415538	69458304	28.9
2004-11-02	1312	12.9	13.2	12.85	13.15	4001379	52069834	13.15
