Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-07	0050	91.65	91.65	90.95	91.2	9554828	871832328	91.2
2020-02-07	0051	34.84	34.84	34.75	34.75	24400	849550	34.75
2020-02-07	0052	71.65	71.65	70.85	70.9	122289	8720915	70.9
2020-02-07	0053	41.09	41.09	40.78	40.78	29010	1184761	40.78
2020-02-07	0054	23.57	23.57	23.52	23.52	8000	188410	23.52
2020-02-07	0055	19	19	18.78	18.78	48050	906330	18.78
2020-02-07	0056	28.38	28.38	28.2	28.23	12253406	346368784	28.23
2020-02-07	0057	60.15	60.2	59.8	59.8	23000	1376550	59.8
2020-02-07	0061	17.46	17.56	17.25	17.45	1973288	34399673	17.45
2020-02-07	006203	43	43	42.75	42.75	5000	214530	42.75
2020-02-07	006204	58.1	58.1	58.1	58.1	1000	58100	58.1
2020-02-07	006205	29.54	29.58	29.2	29.41	1887149	55532178	29.41
2020-02-07	006206	30.95	30.99	30.54	30.88	420729	12971289	30.88
2020-02-07	006207	22.9	23	22.75	22.83	719369	16466403	22.83
2020-02-07	006208	52.5	52.5	52.05	52.2	887071	46335353	52.2
2020-02-07	00625K	6.88	6.88	6.88	6.88	50000	344000	6.88
2020-02-07	00631L	50.4	50.45	49.72	49.87	2139300	107148176	49.87
2020-02-07	00632R	10.22	10.3	10.22	10.28	61070989	626792752	10.28
2020-02-07	00633L	41.59	42.11	41.26	41.77	12842300	535595069	41.77
2020-02-07	00634R	6.08	6.09	6.01	6.05	15314000	92644160	6.05
2020-02-07	00635U	22.33	22.38	22.33	22.34	779300	17415765	22.34
2020-02-07	00636	20.57	20.62	20.42	20.54	1465023	30106734	20.54
2020-02-07	00636K	6.81	6.81	6.81	6.81	100	681	6.81
2020-02-07	00637L	15.95	16.15	15.84	16	73659188	1178652765	16
2020-02-07	00638R	12.27	12.27	12.11	12.18	7867000	95771020	12.18
2020-02-07	00639	10.98	11.17	10.95	11.05	4224967	46785630	11.05
2020-02-07	00640L	22.79	22.86	22.71	22.82	723000	16495760	22.82
2020-02-07	00641R	13.47	13.5	13.44	13.47	792000	10667780	13.47
2020-02-07	00642U	15.08	15.08	14.95	14.98	21476900	322380343	14.98
2020-02-07	00643	13.49	13.67	13.35	13.48	2878167	38962255	13.48
2020-02-07	00643K					0	0	
2020-02-07	00645	22.43	22.43	22.35	22.42	126500	2833584	22.42
2020-02-07	00646	30.57	30.66	30.57	30.64	452200	13849296	30.64
2020-02-07	00647L	44.93	44.93	44.8	44.8	19000	852610	44.8
2020-02-07	00648R	10.64	10.66	10.64	10.65	505000	5377440	10.65
2020-02-07	00650L	28.59	28.63	28.27	28.31	459000	13042820	28.31
2020-02-07	00651R	8.23	8.3	8.23	8.29	1090000	9012450	8.29
2020-02-07	00652	23.75	23.77	23.68	23.72	136600	3240379	23.72
2020-02-07	00653L	29.3	29.4	29.17	29.24	426000	12473790	29.24
2020-02-07	00654R	13.14	13.14	13.06	13.1	37000	483780	13.1
2020-02-07	00655L	30.17	30.54	29.91	30.26	5424000	163983790	30.26
2020-02-07	00656R	11.05	11.11	11.02	11.08	2229000	24680640	11.08
2020-02-07	00657	29.62	29.62	29.53	29.6	102000	3019150	29.6
2020-02-07	00657K	9.83	9.83	9.83	9.83	100	983	9.83
2020-02-07	00660	26.89	26.91	26.89	26.9	10000	269030	26.9
2020-02-07	00661					0	0	
2020-02-07	00662	36.36	36.45	36.36	36.42	156236	5689188	36.42
2020-02-07	00663L	44.71	44.73	44.07	44.24	16000	711140	44.24
2020-02-07	00664R	11.67	11.72	11.64	11.71	4599000	53661590	11.71
2020-02-07	00665L	25.35	25.48	25.2	25.28	526000	13330060	25.28
2020-02-07	00666R	13.03	13.1	13.03	13.1	85000	1112540	13.1
2020-02-07	00668	31.81	31.89	31.8	31.84	39000	1240590	31.84
2020-02-07	00668K	10.61	10.61	10.61	10.61	100	1061	10.61
2020-02-07	00669R	11.1	11.13	11.09	11.12	2688000	29867580	11.12
2020-02-07	00670L	50.6	50.65	50.4	50.45	130000	6570700	50.45
2020-02-07	00671R	10.09	10.13	10.09	10.12	1122000	11345340	10.12
2020-02-07	00672L	11.91	11.97	11.8	11.82	246659779	2934379513	11.82
2020-02-07	00673R	15.52	15.6	15.48	15.58	15299000	237605730	15.58
2020-02-07	00674R	16.05	16.05	15.99	16.01	75000	1199910	16.01
2020-02-07	00675L	19.47	19.47	19.2	19.29	147000	2841000	19.29
2020-02-07	00676R	6.31	6.36	6.31	6.35	1631000	10333380	6.35
2020-02-07	00677U	2.65	2.68	2.64	2.68	119176410	316624695	2.68
2020-02-07	00678	23.77	23.77	23.7	23.7	53000	1257570	23.7
2020-02-07	00680L	25.56	25.7	25.55	25.69	205000	5258700	25.69
2020-02-07	00681R	15.24	15.26	15.21	15.23	26000	395930	15.23
2020-02-07	00682U	19.49	19.49	19.45	19.45	42000	816980	19.45
2020-02-07	00683L	19.81	19.82	19.79	19.82	68000	1346310	19.82
2020-02-07	00684R	18.2	18.26	18.2	18.26	42000	766800	18.26
2020-02-07	00685L	17.18	17.19	16.95	16.95	27000	461050	16.95
2020-02-07	00686R	6.89	6.91	6.88	6.9	46000	317300	6.9
2020-02-07	00688L	25.8	25.93	25.8	25.92	218000	5643640	25.92
2020-02-07	00689R	15.55	15.55	15.49	15.49	233000	3612380	15.49
2020-02-07	00690	23.66	23.66	23.36	23.36	187000	4377550	23.36
2020-02-07	00691R	13.98	14.08	13.98	14.08	5000	70000	14.08
2020-02-07	00692	23.58	23.58	23.38	23.4	3449415	80866483	23.4
2020-02-07	00693U	14.5	14.52	14.48	14.51	257100	3730071	14.51
2020-02-07	00700	19.98	20	19.88	19.88	103088	2059600	19.88
2020-02-07	00701	21.79	21.79	21.66	21.7	4911537	106637820	21.7
2020-02-07	00702	21.18	21.18	21.14	21.14	6000	126940	21.14
