Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-18	0050	128.35	132.3	128	132.3	16612226	2167982126	132.3
2021-05-18	0051	47.6	49.72	47.6	49.72	208528	10222865	49.72
2021-05-18	0052	116.1	119.5	115.45	119.5	1253358	148097054	119.5
2021-05-18	0053	61.85	63.35	61.85	62.9	35024	2189088	62.9
2021-05-18	0054	28.45	29.4	28.45	29.4	10696	310050	29.4
2021-05-18	0055	20.03	20.6	19.93	20.56	460254	9381189	20.56
2021-05-18	0056	33.01	34.01	32.96	34.01	22687429	761271614	34.01
2021-05-18	0057	86.85	89.2	86.75	89	26732	2366668	89
2021-05-18	0061	23.92	24.07	23.91	23.93	419916	10065845	23.93
2021-05-18	006203	60.95	62.1	60.9	62	10004	616286	62
2021-05-18	006204	80.65	81.8	80.65	81.8	45799	3735708	81.8
2021-05-18	006205	38.77	38.9	38.52	38.64	1045865	40468600	38.64
2021-05-18	006206	38.88	39.03	38.66	38.77	408471	15855196	38.77
2021-05-18	006207	31.37	31.37	31.1	31.22	140301	4380020	31.22
2021-05-18	006208	73.4	76.05	73.35	75.95	2701354	202701910	75.95
2021-05-18	00625K					0	0	
2021-05-18	00631L	102.75	110.15	102.5	110.15	13024257	1388958736	110.15
2021-05-18	00632R	6.33	6.36	6.1	6.1	656138422	4067507553	6.1
2021-05-18	00633L	69.65	70.15	68.65	69.1	8371556	580945625	69.1
2021-05-18	00634R	3.84	3.84	3.79	3.82	1668000	6350850	3.82
2021-05-18	00635U	25.08	25.14	25.05	25.08	1611092	40414847	25.08
2021-05-18	00636	27.8	27.9	27.61	27.76	1356797	37699212	27.76
2021-05-18	00636K	9.92	9.92	9.92	9.92	200	1984	9.92
2021-05-18	00637L	27.51	27.71	27.13	27.33	43269063	1186499309	27.33
2021-05-18	00638R	7.67	7.72	7.66	7.67	3232000	24801120	7.67
2021-05-18	00639	17.1	17.17	16.92	17	2078625	35397092	17
2021-05-18	00640L	27.28	27.68	27.28	27.67	351000	9660510	27.67
2021-05-18	00641R	10.95	10.95	10.86	10.86	501000	5460940	10.86
2021-05-18	00642U	11.28	11.3	11.26	11.29	31092134	350977343	11.29
2021-05-18	00643	17.72	17.74	17.6	17.68	809386	14313429	17.68
2021-05-18	00643K					0	0	
2021-05-18	00645	24.96	25.04	24.96	25.03	217050	5427703	25.03
2021-05-18	00646	35.81	35.81	35.67	35.7	1068588	38154332	35.7
2021-05-18	00647L	61.5	61.7	61.5	61.7	269000	16560500	61.7
2021-05-18	00648R	7.43	7.43	7.41	7.43	1569000	11643830	7.43
2021-05-18	00650L	29.15	29.98	29.15	29.85	1188000	35403740	29.85
2021-05-18	00651R	6.94	6.94	6.9	6.9	135000	932290	6.9
2021-05-18	00652	25.18	25.54	25.18	25.54	287437	7311676	25.54
2021-05-18	00653L	35.3	35.95	35.3	35.9	1573485	56154646	35.9
2021-05-18	00654R	9.72	9.72	9.49	9.49	2737000	26128650	9.49
2021-05-18	00655L	52.05	52.6	51.6	51.95	3189275	166359500	51.95
2021-05-18	00656R	7.02	7.06	7.01	7.05	436000	3058610	7.05
2021-05-18	00657	34.88	34.97	34.88	34.97	101552	3541594	34.97
2021-05-18	00657K	12.47	12.47	12.47	12.47	200	2494	12.47
2021-05-18	00660	28.77	28.77	28.74	28.75	5404	154704	28.75
2021-05-18	00661	34.96	35.31	34.96	35	305672	10718462	35
2021-05-18	00662	48.24	48.24	47.9	48.09	257480	12372485	48.09
2021-05-18	00663L	91.8	98.25	91.8	98.25	491100	46452729	98.25
2021-05-18	00664R	7.19	7.22	6.93	6.93	31100192	219184946	6.93
2021-05-18	00665L	23.51	23.85	23.37	23.73	87000	2065190	23.73
2021-05-18	00666R	11.25	11.25	11.16	11.16	86000	963870	11.16
2021-05-18	00668	34.84	34.9	34.79	34.81	16353	569511	34.81
2021-05-18	00668K	12.42	12.42	12.42	12.42	200	2484	12.42
2021-05-18	00669R	8.12	8.12	8.09	8.09	5657000	45804420	8.09
2021-05-18	00670L	86	86.5	85.95	86.5	517530	44588975	86.5
2021-05-18	00671R	6.08	6.08	6.06	6.06	10424000	63263980	6.06
2021-05-18	00673R	17.08	17.11	17.05	17.1	2523000	43087790	17.1
2021-05-18	00674R	12.77	12.82	12.77	12.79	251000	3208880	12.79
2021-05-18	00675L	39.45	42.31	39.33	42.31	2398638	98459655	42.31
2021-05-18	00676R	3.94	3.94	3.77	3.77	53725495	206233125	3.77
2021-05-18	00677U	1.66	1.68	1.65	1.65	93176546	154440983	1.65
2021-05-18	00678	26.9	26.92	26.79	26.86	382527	10290611	26.86
2021-05-18	00680L	21.73	21.73	21.7	21.7	8000	173750	21.7
