Ticker	Name	Buy	Sell	OverBS	Date
03843	永豐4X	6018000	0	6018000	2009-11-12
2475	華映	4800000	207000	4593000	2009-11-12
3009	奇美電	3268000	938000	2330000	2009-11-12
3481	群創	2701000	529770	2171230	2009-11-12
04558P	景碩元富1C售02	2004000	50000	1954000	2009-11-12
2601	益航	1809000	96000	1713000	2009-11-12
03909	統一CM	1729000	51000	1678000	2009-11-12
2883	開發金	2811000	1184000	1627000	2009-11-12
0061	元大寶滬深	1648000	150000	1498000	2009-11-12
05664	群益GS	1802000	443000	1359000	2009-11-12
08160	永昌DX	1955000	795000	1160000	2009-11-12
5471	松翰	1215000	80000	1135000	2009-11-12
0050	元大台灣50	1690000	599000	1091000	2009-11-12
9151	旺旺	1185000	206000	979000	2009-11-12
1312	國喬	1345000	400000	945000	2009-11-12
05711	大華AZ	893000	2000	891000	2009-11-12
03976	元大91	1403000	529000	874000	2009-11-12
2801	彰銀	1249000	394000	855000	2009-11-12
03615P	大成鋼元富16售04	1009000	169000	840000	2009-11-12
04102	永豐6H	1275000	449000	826000	2009-11-12
6196	帆宣	805000	0	805000	2009-11-12
9907	統一實	1346000	547000	799000	2009-11-12
9904	寶成	1270000	519000	751000	2009-11-12
03855	元大81	885000	165000	720000	2009-11-12
03665	永豐79	714000	0	714000	2009-11-12
04392	康和CX	750000	40000	710000	2009-11-12
04171	工銀KY	947000	250000	697000	2009-11-12
03496	凱基1W	695000	0	695000	2009-11-12
2520	冠德	712000	17000	695000	2009-11-12
04289	元大BQ	695000	5000	690000	2009-11-12
2002	中鋼	646000	10000	636000	2009-11-12
0055	元大MSCI金融	847000	215000	632000	2009-11-12
1304	台聚	1176000	544000	632000	2009-11-12
2344	華邦電	605000	0	605000	2009-11-12
04324	凱基4N	620000	30000	590000	2009-11-12
03989	統一CW	732000	143000	589000	2009-11-12
04187P	亞德客凱基18售02	582000	0	582000	2009-11-12
04028	大華LK	611000	33000	578000	2009-11-12
04739	日盛71	574000	4000	570000	2009-11-12
04412	永豐8C	778000	214000	564000	2009-11-12
04020	兆豐E8	658000	106000	552000	2009-11-12
2495	普安	572000	27000	545000	2009-11-12
2404	漢唐	600000	70000	530000	2009-11-12
2353	宏碁	627000	106000	521000	2009-11-12
04032	永豐5W	810000	297000	513000	2009-11-12
05796	日盛FQ	664000	153000	511000	2009-11-12
1451	年興	500000	0	500000	2009-11-12
2609	陽明	505000	7000	498000	2009-11-12
03717P	臺股指中信1C售03	500000	5000	495000	2009-11-12
08225	元大JJ	503000	30000	473000	2009-11-12
04007	富邦CU	544000	72000	472000	2009-11-12
05242	元富06	528000	67000	461000	2009-11-12
03523	永豐2X	470000	10000	460000	2009-11-12
04385	凱基4S	498000	44000	454000	2009-11-12
